filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.67926663	10931
d_eligio_de_la_garza_19810623_970045102.txt	1	0.5845975	10931
d_albert_gore_19821216_970270080.txt	1	0.54961896	10931
d_don_fuqua_19821213_970262866.txt	1	0.7370353	10931
d_thomas_harkin_19820713_970196922.txt	1	0.59895515	10931
d_leon_panetta_19820722_970203932.txt	1	0.6025398	10931
d_barney_frank_19811002_970088657.txt	1	0.5944436	10931
d_abraham_kazen_19820816_970225993.txt	1	0.62665874	10931
d_parren_mitchell_19820810_970219854.txt	1	0.6275029	10931
d_charles_stenholm_19811002_970088621.txt	1	0.48327768	10931
d_patricia_schroeder_19810716_970056423.txt	1	0.77763355	10931
d_patricia_schroeder_19820209_970138341.txt	1	0.8676107	10931
d_james_pickle_19821201_970254547.txt	1	0.58439595	10931
d_claude_pepper_19811216_970133912.txt	1	0.66951203	10931
d_edward_boland_19820127_970134753.txt	1	0.53955436	10931
d_donald_bailey_19811112_970109445.txt	1	0.60729736	10931
d_james_wright_19820728_970209600.txt	1	0.61040616	10931
d_byron_dorgan_19821214_970265384.txt	1	0.59150773	10931
d_john_dingell_19820922_970238311.txt	1	0.7244494	10931
d_gerry_studds_19820920_970236683.txt	1	0.5267701	10931
d_charles_roemer_19820819_970229018.txt	1	0.55129826	10931
d_barney_frank_19810727_970066876.txt	1	0.636759	10931
d_kent_hance_19811209_970125371.txt	1	0.48864242	10931
d_walter_jones_19820608_970183933.txt	1	0.6827145	10931
d_don_fuqua_19820617_970188583.txt	1	0.5509675	10931
d_antonio_won_pat_19810520_970032133.txt	1	0.6955066	10931
d_joseph_addabbo_19811116_970111750.txt	1	0.6251898	10931
d_henry_gonzalez_19811113_970110804.txt	1	0.64338803	10931
d_fortney_stark_19820506_970162522.txt	1	0.51040715	10931
d_thomas_oneill_19821220_970280165.txt	1	0.5682858	10931
d_jack_brooks_19810518_970031325.txt	1	0.7073416	10931
d_peter_rodino_19820518_970169588.txt	1	0.5414532	10931
d_morris_udall_19821130_970253414.txt	1	0.589774	10931
d_bruce_vento_19820720_970201713.txt	1	0.7088174	10931
d_john_murtha_19821207_970258622.txt	1	0.5680245	10931
d_theodore_weiss_19820202_970135498.txt	1	0.67492646	10931
d_victor_fazio_19820818_970227784.txt	1	0.57937664	10931
d_james_wright_19811216_970133870.txt	1	0.65830517	10931
d_james_wright_19820610_970185915.txt	1	0.8191076	10931
d_thomas_downey_19820729_970211509.txt	1	0.71278095	10931
d_byron_dorgan_19811029_970103431.txt	1	0.6900561	10931
d_john_seiberling_19821214_970265569.txt	1	0.5711613	10931
d_dennis_hertel_19820513_970166441.txt	1	0.85019284	10931
d_david_bonior_19820524_970175759.txt	1	0.553083	10931
d_samuel_stratton_19821129_970252469.txt	1	0.526006	10931
d_john_williams_19810723_970063386.txt	1	0.4761827	10931
d_david_obey_19820524_970175419.txt	1	0.4958157	10931
d_ronald_dellums_19810506_970025129.txt	1	0.669473	10931
d_elliott_levitas_19811029_970103436.txt	1	0.53819615	10931
d_patricia_schroeder_19810716_970056661.txt	1	0.6229283	10931
d_abraham_kazen_19820728_970210107.txt	1	0.655413	10931
d_eligio_de_la_garza_19811021_970097493.txt	1	0.5840405	10931
d_abraham_kazen_19810728_970067763.txt	1	0.6323735	10931
d_joseph_minish_19820224_970140488.txt	1	0.49888322	10931
d_anthony_beilenson_19810730_970071592.txt	1	0.6838206	10931
d_sam_gibbons_19811029_970103694.txt	1	0.53660256	10931
d_peter_peyser_19820812_970223545.txt	1	0.5432181	10931
d_john_moakley_19810311_970010670.txt	1	0.7323747	10931
d_leon_panetta_19810225_970008489.txt	1	0.51202214	10931
d_philip_sharp_19811210_970126708.txt	1	0.41709837	10931
d_don_fuqua_19810724_970064586.txt	1	0.588841	10931
d_charles_schumer_19810528_970034805.txt	1	0.67315465	10931
d_neal_smith_19811015_970094418.txt	1	0.65031046	10931
d_james_shannon_19820720_970201943.txt	1	0.56566805	10931
d_leon_panetta_19811122_970118372.txt	1	0.5534018	10931
d_earl_hutto_19810514_970030661.txt	1	0.61674047	10931
d_charles_rose_19820909_970231968.txt	1	0.669775	10931
d_dante_fascell_19810623_970045465.txt	1	0.5789023	10931
d_eligio_de_la_garza_19820511_970164036.txt	1	0.6470741	10931
d_charles_bennett_19810729_970069883.txt	1	0.54473555	10931
