filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.34968197	7748
d_alan_mollohan_19930628_1030052865.txt	1	0.79316163	7748
d_alan_mollohan_19930628_1030053374.txt	1	0.76471746	7748
d_alan_mollohan_19930701_1030056373.txt	1	0.7589881	7748
d_alan_mollohan_19930714_1030058987.txt	1	0.5763347	7748
d_alan_mollohan_19930720_1030061531.txt	1	0.9128433	7748
d_alan_mollohan_19940412_1030152161.txt	1	0.8681542	7748
d_alan_mollohan_19940428_1030157847.txt	1	0.91638666	7748
d_alan_mollohan_19940511_1030162710.txt	1	0.70052814	7748
d_alan_mollohan_19940519_1030166308.txt	1	0.58388513	7748
d_alan_mollohan_19940623_1030180333.txt	1	0.9923195	7748
d_alan_mollohan_19940623_1030180340.txt	1	0.9326197	7748
d_alan_mollohan_19940623_1030180353.txt	1	0.42337728	7748
d_alan_mollohan_19940623_1030180355.txt	1	0.3405493	7748
d_alan_mollohan_19940623_1030180398.txt	1	0.49114683	7748
d_alan_mollohan_19940624_1030180892.txt	1	0.9723032	7748
d_alan_mollohan_19940624_1030180905.txt	1	0.8111164	7748
d_alan_mollohan_19940624_1030180920.txt	1	0.23185836	7748
d_alan_mollohan_19940624_1030180978.txt	1	0.66730213	7748
d_alan_mollohan_19940624_1030181002.txt	1	0.69159335	7748
d_alan_mollohan_19940624_1030181096.txt	1	0.9581279	7748
d_alan_mollohan_19940627_1030181445.txt	1	0.8700648	7748
d_alan_mollohan_19940627_1030181451.txt	1	0.7661516	7748
d_alan_mollohan_19940627_1030181453.txt	1	0.59576035	7748
d_alan_mollohan_19940627_1030181471.txt	1	0.5373012	7748
d_alan_mollohan_19940627_1030181474.txt	1	0.45448104	7748
d_alan_mollohan_19940627_1030181484.txt	1	0.7566709	7748
d_alan_mollohan_19940627_1030181519.txt	1	0.060622565	7748
d_alan_mollohan_19940627_1030181543.txt	1	0.87985563	7748
d_alan_mollohan_19940627_1030181590.txt	1	0.97288483	7748
d_alan_mollohan_19940627_1030181594.txt	1	0.83854246	7748
d_alan_mollohan_19940627_1030181607.txt	1	0.36291993	7748
d_alan_mollohan_19940627_1030181629.txt	1	0.9665855	7748
d_alan_mollohan_19940627_1030181636.txt	1	0.79420656	7748
d_alan_mollohan_19940627_1030181649.txt	1	0.8991629	7748
d_alan_mollohan_19940627_1030181703.txt	1	0.5899213	7748
d_alan_mollohan_19940627_1030181708.txt	1	0.6416517	7748
d_alan_mollohan_19940627_1030181722.txt	1	0.5856339	7748
d_alan_mollohan_19940627_1030181760.txt	1	0.6965481	7748
d_alan_mollohan_19940627_1030181774.txt	1	0.5844235	7748
d_alan_mollohan_19940627_1030181810.txt	1	0.5091984	7748
d_alan_mollohan_19940627_1030181884.txt	1	0.8352374	7748
d_alan_mollohan_19940627_1030181902.txt	1	0.87521803	7748
d_alan_mollohan_19940627_1030181913.txt	1	0.9625501	7748
