filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.4777122	37220
d_alan_mollohan_19930628_1030052865.txt	1	0.6694518	37220
d_alan_mollohan_19930628_1030053374.txt	1	0.6658022	37220
d_alan_mollohan_19930701_1030056373.txt	1	0.5689146	37220
d_alan_mollohan_19930714_1030058987.txt	1	0.59320533	37220
d_alan_mollohan_19930720_1030061531.txt	1	0.6712069	37220
d_alan_mollohan_19940412_1030152161.txt	1	0.75870514	37220
d_alan_mollohan_19940428_1030157847.txt	1	0.80694777	37220
d_alan_mollohan_19940511_1030162710.txt	1	0.59482443	37220
d_alan_mollohan_19940519_1030166308.txt	1	0.6705021	37220
d_alan_mollohan_19940623_1030180333.txt	1	0.9534611	37220
d_alan_mollohan_19940623_1030180340.txt	1	0.72157675	37220
d_alan_mollohan_19940623_1030180353.txt	1	0.5398046	37220
d_alan_mollohan_19940623_1030180355.txt	1	0.4965474	37220
d_alan_mollohan_19940623_1030180398.txt	1	0.6370511	37220
d_alan_mollohan_19940624_1030180892.txt	1	0.92167604	37220
d_alan_mollohan_19940624_1030180905.txt	1	0.6905739	37220
d_alan_mollohan_19940624_1030180920.txt	1	0.48340476	37220
d_alan_mollohan_19940624_1030180978.txt	1	0.6611764	37220
d_alan_mollohan_19940624_1030181002.txt	1	0.6296292	37220
d_alan_mollohan_19940624_1030181096.txt	1	0.8977611	37220
d_alan_mollohan_19940627_1030181445.txt	1	0.7303738	37220
d_alan_mollohan_19940627_1030181451.txt	1	0.68433976	37220
d_alan_mollohan_19940627_1030181453.txt	1	0.5751014	37220
d_alan_mollohan_19940627_1030181471.txt	1	0.54370755	37220
d_alan_mollohan_19940627_1030181474.txt	1	0.54489505	37220
d_alan_mollohan_19940627_1030181484.txt	1	0.71455854	37220
d_alan_mollohan_19940627_1030181519.txt	1	0.24161261	37220
d_alan_mollohan_19940627_1030181543.txt	1	0.74819607	37220
d_alan_mollohan_19940627_1030181590.txt	1	0.9104271	37220
d_alan_mollohan_19940627_1030181594.txt	1	0.64480513	37220
d_alan_mollohan_19940627_1030181607.txt	1	0.48879537	37220
