filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.98780304	23896
d_maurice_hinchey_20060621_1090149874.txt	1	0.9458613	23896
d_david_obey_20060612_1090144393.txt	1	0.9756294	23896
d_solomon_ortiz_20051117_1090093114.txt	1	0.89083356	23896
d_earl_blumenauer_20060523_1090137095.txt	1	0.5879891	23896
d_marcy_kaptur_20060620_1090149686.txt	1	0.85334307	23896
d_tom_lantos_20051006_1090076229.txt	1	0.7744794	23896
d_madeleine_bordallo_20050510_1090029097.txt	1	0.77314407	23896
d_edward_markey_20060608_1090142752.txt	1	0.9116178	23896
d_loretta_sanchez_20060504_1090128049.txt	1	0.74429077	23896
d_doris_matsui_20060620_1090149165.txt	1	0.7113676	23896
d_al_green_20060926_1090176388.txt	1	0.7001377	23896
d_rosa_delauro_20050726_1090062438.txt	1	0.7721556	23896
d_nydia_velazquez_20060926_1090176628.txt	1	0.8967793	23896
d_madeleine_bordallo_20050726_1090062108.txt	1	0.6640283	23896
d_allyson_schwartz_20060724_1090162886.txt	1	0.8000752	23896
d_rush_holt_20060215_1090108681.txt	1	0.88072336	23896
d_rahm_emanuel_20050718_1090056723.txt	1	0.7228379	23896
d_john_spratt_20060516_1090132026.txt	1	0.9829717	23896
d_john_conyers_20060907_1090168896.txt	1	0.99712497	23896
d_ed_case_20050420_1090023178.txt	1	0.43242362	23896
d_george_miller_20050104_1090000411.txt	1	0.8424523	23896
d_cynthia_mckinney_20051218_1090101761.txt	1	0.6824574	23896
d_john_spratt_20060621_1090150055.txt	1	0.9820765	23896
d_chris_van_hollen_20060329_1090119002.txt	1	0.89969474	23896
d_major_owens_20051118_1090094937.txt	1	0.97577673	23896
d_donna_christensen_20060926_1090176506.txt	1	0.9748765	23896
d_james_mcgovern_20060913_1090171110.txt	1	0.71904683	23896
d_james_moran_20060925_1090175122.txt	1	0.69441414	23896
d_robert_scott_20061113_1090181530.txt	1	0.48801684	23896
d_alcee_hastings_20050628_1090049293.txt	1	0.9847276	23896
d_victor_snyder_20060510_1090130120.txt	1	0.7605422	23896
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.87499386	23896
d_fortney_stark_20051115_1090091674.txt	1	0.9572638	23896
d_adam_schiff_20060524_1090138896.txt	1	0.69739735	23896
d_john_conyers_20060717_1090159347.txt	1	0.3289156	23896
d_alcee_hastings_20060920_1090173737.txt	1	0.7185251	23896
d_howard_berman_20051216_1090100385.txt	1	0.7408659	23896
d_patrick_kennedy_20060913_1090171129.txt	1	0.7390271	23896
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9379944	23896
d_earl_blumenauer_20060920_1090173844.txt	1	0.8440473	23896
d_bobby_rush_20060921_1090174508.txt	1	0.8575278	23896
d_lane_evans_20050713_1090054264.txt	1	0.9345311	23896
d_michael_doyle_20060608_1090142529.txt	1	0.6969213	23896
d_tim_ryan_20060622_1090151338.txt	1	0.9907985	23896
d_rahm_emanuel_20050915_1090069264.txt	1	0.97087806	23896
d_david_obey_20060913_1090171155.txt	1	0.78498155	23896
d_louise_slaughter_20050309_1090010861.txt	1	0.7011847	23896
d_rush_holt_20050614_1090040360.txt	1	0.92866296	23896
