filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.5379947	38309
d_adam_schiff_20050126_1090002165.txt	1	0.46005285	38309
d_adam_schiff_20050126_1090002213.txt	1	0.8144289	38309
d_adam_schiff_20050310_1090011644.txt	1	0.63177437	38309
d_adam_schiff_20050317_1090015165.txt	1	0.80164796	38309
d_adam_schiff_20050414_1090020315.txt	1	0.650543	38309
d_adam_schiff_20050426_1090024841.txt	1	0.7303981	38309
d_adam_schiff_20050511_1090029343.txt	1	0.7734786	38309
d_adam_schiff_20050519_1090033622.txt	1	0.5237623	38309
d_adam_schiff_20050524_1090035621.txt	1	0.73093134	38309
d_adam_schiff_20050607_1090037900.txt	1	0.49763155	38309
d_adam_schiff_20050609_1090039072.txt	1	0.54479295	38309
d_adam_schiff_20050609_1090039086.txt	1	0.7971089	38309
d_adam_schiff_20050615_1090040909.txt	1	0.79295856	38309
d_adam_schiff_20050615_1090041083.txt	1	0.5984162	38309
d_adam_schiff_20050615_1090041091.txt	1	0.7139182	38309
d_adam_schiff_20050617_1090042748.txt	1	0.49718598	38309
d_adam_schiff_20050627_1090048657.txt	1	0.60836744	38309
d_adam_schiff_20050628_1090049573.txt	1	0.6929221	38309
d_adam_schiff_20050719_1090057363.txt	1	0.7211189	38309
d_adam_schiff_20050721_1090059692.txt	1	0.8157756	38309
d_adam_schiff_20050721_1090059956.txt	1	0.29546082	38309
d_adam_schiff_20050721_1090059960.txt	1	0.4039024	38309
d_adam_schiff_20050726_1090062417.txt	1	0.5279464	38309
d_adam_schiff_20050902_1090066148.txt	1	0.79753256	38309
d_adam_schiff_20050915_1090069525.txt	1	0.7548157	38309
d_adam_schiff_20050922_1090072524.txt	1	0.68727523	38309
d_adam_schiff_20051007_1090077633.txt	1	0.6366001	38309
d_adam_schiff_20051026_1090082359.txt	1	0.7069604	38309
d_adam_schiff_20051027_1090082693.txt	1	0.62138	38309
d_adam_schiff_20051027_1090082699.txt	1	0.76257724	38309
d_adam_schiff_20051027_1090082709.txt	1	0.81395894	38309
d_adam_schiff_20051116_1090092479.txt	1	0.59777933	38309
d_adam_schiff_20051216_1090100149.txt	1	0.50769454	38309
d_adam_schiff_20051216_1090100748.txt	1	0.91595626	38309
d_adam_schiff_20060215_1090108542.txt	1	0.6914928	38309
d_adam_schiff_20060216_1090108896.txt	1	0.54836595	38309
d_adam_schiff_20060309_1090113095.txt	1	0.7106918	38309
d_adam_schiff_20060309_1090113400.txt	1	0.740962	38309
d_adam_schiff_20060316_1090116717.txt	1	0.60612094	38309
d_adam_schiff_20060328_1090118356.txt	1	0.93579	38309
d_adam_schiff_20060406_1090122465.txt	1	0.95381224	38309
d_adam_schiff_20060406_1090122469.txt	1	0.8058865	38309
