filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.98577476	21181
d_terri_sewell_20111220_1120080643.txt	1	0.9999931	21181
d_sander_levin_20111213_1120077632.txt	1	0.9902052	21181
d_timothy_bishop_20120208_1120085855.txt	1	0.9813223	21181
d_jackie_speier_20120621_1120116576.txt	1	0.9893189	21181
d_gary_peters_20110622_1120037788.txt	1	0.9396515	21181
d_jared_polis_20120620_1120115479.txt	1	0.9907533	21181
d_gene_green_20110622_1120037949.txt	1	0.7899508	21181
d_carolyn_maloney_20121130_1120136941.txt	1	0.99947387	21181
d_peter_welch_20110406_1120021185.txt	1	0.9818162	21181
d_peter_visclosky_20110714_1120044126.txt	1	0.95484376	21181
d_laura_richardson_20120531_1120109481.txt	1	0.9997818	21181
d_albio_sires_20121218_1120141013.txt	1	0.99362916	21181
d_alcee_hastings_20110720_1120045998.txt	1	0.95751935	21181
d_jerrold_nadler_20111101_1120065678.txt	1	0.97202015	21181
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9990772	21181
d_peter_welch_20120418_1120098118.txt	1	0.92652	21181
d_dennis_kucinich_20110317_1120017675.txt	1	0.99800164	21181
d_brian_higgins_20121218_1120141228.txt	1	0.9986432	21181
d_robert_andrews_20110301_1120012143.txt	1	0.8974186	21181
d_timothy_bishop_20110713_1120043587.txt	1	0.99962294	21181
d_grace_napolitano_20110707_1120041570.txt	1	0.9995389	21181
d_john_olver_20120627_1120118061.txt	1	0.83932513	21181
d_paul_tonko_20120207_1120085392.txt	1	0.99427176	21181
d_bill_pascrell_20120124_1120081882.txt	1	0.9995447	21181
d_david_cicilline_20110726_1120048179.txt	1	0.93207914	21181
d_elijah_cummings_20111104_1120067428.txt	1	0.98446655	21181
d_henry_waxman_20110218_1120011482.txt	1	0.9919586	21181
d_kathleen_hochul_20111130_1120072466.txt	1	0.91541934	21181
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.98226476	21181
d_jim_mcdermott_20110531_1120032437.txt	1	0.86591655	21181
d_james_mcgovern_20121220_1120142485.txt	1	0.97974133	21181
d_frank_pallone_20111103_1120066633.txt	1	0.99579203	21181
d_barney_frank_20110406_1120021117.txt	1	0.9865263	21181
d_steny_hoyer_20111005_1120059274.txt	1	0.9958274	21181
d_earl_blumenauer_20110712_1120042924.txt	1	0.9266876	21181
d_steny_hoyer_20110915_1120055214.txt	1	0.95939046	21181
d_doris_matsui_20110216_1120008592.txt	1	0.8868691	21181
d_nick_rahall_20120418_1120098211.txt	1	0.85195416	21181
d_henry_waxman_20111213_1120077594.txt	1	0.99972373	21181
d_john_lewis_20111208_1120076145.txt	1	0.79980564	21181
d_henry_waxman_20111006_1120059840.txt	1	0.99969804	21181
d_james_mcgovern_20121115_1120134296.txt	1	0.99771774	21181
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.997387	21181
d_barney_frank_20111117_1120070065.txt	1	0.9305452	21181
d_david_price_20120627_1120118106.txt	1	0.9935377	21181
d_eliot_engel_20110714_1120044158.txt	1	0.9219879	21181
d_henry_waxman_20111014_1120062614.txt	1	0.90209067	21181
d_adam_schiff_20110215_1120007996.txt	1	0.998863	21181
d_kathleen_hochul_20120118_1120081083.txt	1	0.6483522	21181
d_jim_costa_20120425_1120100189.txt	1	0.9585428	21181
d_gary_peters_20110921_1120056227.txt	1	0.9979842	21181
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9997265	21181
d_laura_richardson_20120725_1120124518.txt	1	0.99306583	21181
d_lois_capps_20111005_1120059155.txt	1	0.99924684	21181
d_fortney_stark_20110311_1120015485.txt	1	0.99999845	21181
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.9538928	21181
d_mike_quigley_20110726_1120048139.txt	1	0.9983563	21181
d_rosa_delauro_20110216_1120008838.txt	1	0.9999831	21181
d_gene_green_20110218_1120011578.txt	1	0.97564167	21181
d_judy_chu_20110331_1120019342.txt	1	0.998979	21181
d_james_mcgovern_20111130_1120072559.txt	1	0.9975967	21181
