filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7315051	40513
d_adam_smith_19990210_1060004103.txt	1	0.87534	40513
d_adam_smith_19990224_1060005914.txt	1	0.3902025	40513
d_adam_smith_19990303_1060007820.txt	1	0.58732605	40513
d_adam_smith_19990316_1060011988.txt	1	0.6302274	40513
d_adam_smith_19990324_1060016210.txt	1	0.9570144	40513
d_adam_smith_19990324_1060016212.txt	1	0.45978466	40513
d_adam_smith_19990324_1060016214.txt	1	0.80504394	40513
d_adam_smith_19990324_1060016215.txt	1	0.8168037	40513
d_adam_smith_19990324_1060016219.txt	1	0.82085246	40513
d_adam_smith_19990415_1060021408.txt	1	0.84706396	40513
d_adam_smith_19990415_1060021414.txt	1	0.9323392	40513
d_adam_smith_19990421_1060022633.txt	1	0.7537353	40513
d_adam_smith_19990429_1060025443.txt	1	0.8638547	40513
d_adam_smith_19990505_1060027375.txt	1	0.81157726	40513
d_adam_smith_19990519_1060033868.txt	1	0.82596093	40513
d_adam_smith_19990519_1060033870.txt	1	0.47884437	40513
d_adam_smith_19990519_1060033874.txt	1	0.5738103	40513
d_adam_smith_19990519_1060033876.txt	1	0.5554282	40513
d_adam_smith_19990519_1060033878.txt	1	0.75046515	40513
d_adam_smith_19990609_1060042689.txt	1	0.3313658	40513
d_adam_smith_19990616_1060046287.txt	1	0.59542865	40513
d_adam_smith_19990623_1060051068.txt	1	0.6240986	40513
d_adam_smith_19990713_1060057644.txt	1	0.98841196	40513
d_adam_smith_19990722_1060064408.txt	1	0.7274007	40513
d_adam_smith_19990805_1060074974.txt	1	0.7385226	40513
d_adam_smith_19990914_1060078807.txt	1	0.915341	40513
d_adam_smith_19990923_1060083665.txt	1	0.9503676	40513
d_adam_smith_20000301_1060117989.txt	1	0.85485166	40513
d_adam_smith_20000315_1060121814.txt	1	0.93981594	40513
d_adam_smith_20000405_1060128760.txt	1	0.9663852	40513
d_adam_smith_20000504_1060137074.txt	1	0.9373066	40513
d_adam_smith_20000517_1060142159.txt	1	0.28754106	40513
d_adam_smith_20000524_1060145833.txt	1	0.9142755	40513
d_adam_smith_20000927_1060189367.txt	1	0.86880577	40513
d_adam_smith_20000928_1060189604.txt	1	0.67252624	40513
d_adam_smith_20001003_1060191527.txt	1	0.8555832	40513
d_alan_mollohan_19990202_1060002159.txt	1	0.7623329	40513
d_alan_mollohan_19990504_1060026476.txt	1	0.7620843	40513
d_alan_mollohan_19990804_1060073913.txt	1	0.46108422	40513
d_alan_mollohan_19990804_1060073960.txt	1	0.46091148	40513
d_alan_mollohan_19990908_1060076400.txt	1	0.8280517	40513
d_alan_mollohan_19990908_1060076437.txt	1	0.95329434	40513
d_alan_mollohan_19990908_1060076441.txt	1	0.7557152	40513
d_alan_mollohan_19990908_1060076498.txt	1	0.77418816	40513
d_alan_mollohan_19990908_1060076583.txt	1	0.9943597	40513
d_alan_mollohan_19990908_1060076642.txt	1	0.94776237	40513
d_alan_mollohan_19990909_1060077357.txt	1	0.6126421	40513
d_alan_mollohan_19990909_1060077361.txt	1	0.84928095	40513
d_alan_mollohan_19990909_1060077402.txt	1	0.44207847	40513
d_alan_mollohan_19990909_1060077405.txt	1	0.76532227	40513
d_alan_mollohan_19990909_1060077542.txt	1	0.6762176	40513
d_alan_mollohan_19991004_1060088383.txt	1	0.989976	40513
d_alan_mollohan_19991014_1060093823.txt	1	0.51290953	40513
d_alan_mollohan_19991014_1060093851.txt	1	0.6467411	40513
d_alan_mollohan_19991014_1060093862.txt	1	0.57998455	40513
d_alan_mollohan_20000615_1060154926.txt	1	0.38634527	40513
d_alan_mollohan_20000619_1060155865.txt	1	0.9586648	40513
d_alan_mollohan_20000619_1060155884.txt	1	0.84135836	40513
d_alan_mollohan_20000619_1060155932.txt	1	0.1913566	40513
d_alan_mollohan_20000620_1060156835.txt	1	0.9238605	40513
d_alan_mollohan_20000620_1060156836.txt	1	0.14044708	40513
d_alan_mollohan_20000620_1060156865.txt	1	0.8097068	40513
d_alan_mollohan_20000620_1060156920.txt	1	0.9745949	40513
d_alan_mollohan_20000620_1060157091.txt	1	0.66206586	40513
d_alan_mollohan_20000620_1060157161.txt	1	0.30232137	40513
d_alan_mollohan_20000621_1060158030.txt	1	0.5067166	40513
d_alan_mollohan_20000621_1060158111.txt	1	0.38591176	40513
d_alan_mollohan_20000621_1060158139.txt	1	0.8852745	40513
d_alan_mollohan_20000621_1060158151.txt	1	0.8537749	40513
d_alan_mollohan_20000621_1060158155.txt	1	0.61601835	40513
d_alan_mollohan_20000621_1060158165.txt	1	0.8950505	40513
d_alan_mollohan_20000621_1060158258.txt	1	0.8754296	40513
d_alan_mollohan_20000621_1060158297.txt	1	0.5094162	40513
d_alan_mollohan_20000621_1060158436.txt	1	0.359529	40513
d_alan_mollohan_20000621_1060158543.txt	1	0.98220116	40513
d_alan_mollohan_20001018_1060198286.txt	1	0.9260648	40513
d_alan_mollohan_20001018_1060198431.txt	1	0.64920783	40513
d_alan_mollohan_20001019_1060199041.txt	1	0.5467027	40513
d_albert_wynn_19990203_1060002409.txt	1	0.97604966	40513
d_albert_wynn_19990224_1060005719.txt	1	0.86329377	40513
d_albert_wynn_19990304_1060008329.txt	1	0.8922503	40513
d_albert_wynn_19990310_1060010340.txt	1	0.59431535	40513
d_albert_wynn_19990311_1060011185.txt	1	0.970772	40513
d_albert_wynn_19990325_1060018847.txt	1	0.9973091	40513
d_albert_wynn_19990615_1060045193.txt	1	0.9070462	40513
d_albert_wynn_19990617_1060047412.txt	1	0.95586455	40513
d_albert_wynn_19990624_1060051173.txt	1	0.9968707	40513
d_albert_wynn_19990715_1060059961.txt	1	0.97192615	40513
d_albert_wynn_19990716_1060060931.txt	1	0.8916195	40513
d_albert_wynn_19990729_1060069059.txt	1	0.61252165	40513
d_albert_wynn_19990805_1060075469.txt	1	0.7591538	40513
d_albert_wynn_19990805_1060075474.txt	1	0.69389194	40513
d_albert_wynn_19990922_1060082104.txt	1	0.9778585	40513
d_albert_wynn_19991005_1060088549.txt	1	0.99562186	40513
d_albert_wynn_19991006_1060090102.txt	1	0.8696967	40513
d_albert_wynn_19991020_1060096935.txt	1	0.97456586	40513
d_albert_wynn_19991110_1060107307.txt	1	0.50490415	40513
d_albert_wynn_19991117_1060109042.txt	1	0.9851531	40513
d_albert_wynn_20000309_1060120850.txt	1	0.9092529	40513
d_albert_wynn_20000322_1060123328.txt	1	0.92592824	40513
d_albert_wynn_20000413_1060133905.txt	1	0.8217016	40513
d_albert_wynn_20000504_1060136909.txt	1	0.9010603	40513
d_albert_wynn_20000516_1060141389.txt	1	0.39270464	40513
d_albert_wynn_20000627_1060162453.txt	1	0.93288136	40513
d_albert_wynn_20000628_1060163907.txt	1	0.99657047	40513
d_albert_wynn_20000712_1060169299.txt	1	0.8885785	40513
d_albert_wynn_20000712_1060169447.txt	1	0.91885275	40513
d_albert_wynn_20000720_1060175205.txt	1	0.8300661	40513
d_albert_wynn_20000920_1060185732.txt	1	0.6516204	40513
d_albert_wynn_20000920_1060185736.txt	1	0.23844431	40513
d_albert_wynn_20001113_1060206826.txt	1	0.64284223	40513
d_albert_wynn_20001113_1060206829.txt	1	0.6742835	40513
d_alcee_hastings_19990311_1060011398.txt	1	0.7330301	40513
d_alcee_hastings_19990311_1060011400.txt	1	0.8856076	40513
d_alcee_hastings_19990428_1060024724.txt	1	0.51051795	40513
d_alcee_hastings_19990428_1060025010.txt	1	0.9505687	40513
d_alcee_hastings_19990610_1060043778.txt	1	0.882343	40513
d_alcee_hastings_19990623_1060051050.txt	1	0.3730746	40513
d_alcee_hastings_19990802_1060071013.txt	1	0.888092	40513
d_alcee_hastings_19990802_1060071020.txt	1	0.9071521	40513
d_alcee_hastings_19990803_1060072156.txt	1	0.7957974	40513
d_alcee_hastings_19990805_1060075622.txt	1	0.90389	40513
d_alcee_hastings_19990927_1060084565.txt	1	0.9733709	40513
d_alcee_hastings_19991018_1060095697.txt	1	0.98712265	40513
d_alcee_hastings_20000322_1060123290.txt	1	0.5346591	40513
d_alcee_hastings_20000329_1060126220.txt	1	0.33160937	40513
d_alcee_hastings_20000519_1060144321.txt	1	0.75923043	40513
d_alcee_hastings_20000523_1060145170.txt	1	0.9012287	40513
d_alcee_hastings_20000523_1060145186.txt	1	0.5424717	40513
d_alcee_hastings_20000524_1060146255.txt	1	0.8795851	40513
d_alcee_hastings_20000615_1060155301.txt	1	0.9925598	40513
d_alcee_hastings_20000615_1060155303.txt	1	0.9010088	40513
d_alcee_hastings_20000619_1060156031.txt	1	0.9298981	40513
d_alcee_hastings_20000619_1060156035.txt	1	0.9007958	40513
d_alcee_hastings_20000619_1060156049.txt	1	0.8300997	40513
d_alcee_hastings_20000619_1060156053.txt	1	0.46985057	40513
d_alcee_hastings_20000620_1060156955.txt	1	0.7483689	40513
d_alcee_hastings_20000620_1060156963.txt	1	0.9225989	40513
d_alcee_hastings_20000626_1060160971.txt	1	0.9150654	40513
d_alcee_hastings_20000626_1060160977.txt	1	0.21639735	40513
d_alcee_hastings_20000629_1060165420.txt	1	0.7750918	40513
d_alcee_hastings_20000712_1060169393.txt	1	0.8797217	40513
d_alcee_hastings_20000712_1060169478.txt	1	0.9556095	40513
d_alcee_hastings_20000712_1060169587.txt	1	0.2505277	40513
d_alcee_hastings_20000712_1060169729.txt	1	0.93071675	40513
d_alcee_hastings_20000717_1060172584.txt	1	0.47356677	40513
d_alcee_hastings_20000717_1060172627.txt	1	0.54302907	40513
d_alcee_hastings_20000912_1060182204.txt	1	0.7717521	40513
d_allen_boyd_19990427_1060023824.txt	1	0.70460504	40513
d_allen_boyd_19990504_1060026957.txt	1	0.72835976	40513
