filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.675079	32323
d_adam_schiff_20110215_1120007978.txt	1	0.8148361	32323
d_adam_schiff_20110215_1120007995.txt	1	0.6773188	32323
d_adam_schiff_20110215_1120007996.txt	1	0.9066799	32323
d_adam_schiff_20110215_1120008006.txt	1	0.6773188	32323
d_adam_schiff_20110215_1120008007.txt	1	0.82195425	32323
d_adam_schiff_20110215_1120008021.txt	1	0.82643217	32323
d_adam_schiff_20110215_1120008022.txt	1	0.89441484	32323
d_adam_schiff_20110215_1120008027.txt	1	0.6712076	32323
d_adam_schiff_20110331_1120019789.txt	1	0.47853073	32323
d_adam_schiff_20110331_1120019793.txt	1	0.614152	32323
d_adam_schiff_20110331_1120019807.txt	1	0.67590725	32323
d_adam_schiff_20110331_1120019811.txt	1	0.70762235	32323
d_adam_schiff_20110513_1120028862.txt	1	0.6491806	32323
d_adam_schiff_20110623_1120038647.txt	1	0.7615647	32323
d_adam_schiff_20110623_1120038649.txt	1	0.71740377	32323
d_adam_schiff_20110711_1120042693.txt	1	0.47943428	32323
d_adam_schiff_20110713_1120043704.txt	1	0.6773188	32323
d_adam_schiff_20110713_1120043739.txt	1	0.65523446	32323
d_adam_schiff_20110713_1120043748.txt	1	0.599034	32323
d_adam_schiff_20110728_1120050089.txt	1	0.78522325	32323
d_adam_schiff_20111202_1120074650.txt	1	0.7410053	32323
d_adam_schiff_20111213_1120077724.txt	1	0.6277113	32323
d_adam_schiff_20111213_1120077896.txt	1	0.7242879	32323
d_adam_schiff_20111216_1120079375.txt	1	0.74707556	32323
d_adam_schiff_20111216_1120079378.txt	1	0.6569885	32323
d_adam_schiff_20120327_1120095107.txt	1	0.61371213	32323
d_adam_schiff_20120426_1120100875.txt	1	0.77284724	32323
d_adam_schiff_20120426_1120100945.txt	1	0.72026664	32323
d_adam_schiff_20120509_1120103290.txt	1	0.6773188	32323
d_adam_schiff_20120509_1120103291.txt	1	0.68284297	32323
d_adam_schiff_20120509_1120103305.txt	1	0.5845913	32323
d_adam_schiff_20120509_1120103311.txt	1	0.5287821	32323
d_adam_schiff_20120509_1120103317.txt	1	0.47977725	32323
d_adam_schiff_20120509_1120103520.txt	1	0.6773188	32323
d_adam_schiff_20120509_1120103521.txt	1	0.6624531	32323
d_adam_schiff_20120628_1120118686.txt	1	0.82113665	32323
d_adam_schiff_20120628_1120118792.txt	1	0.6959051	32323
d_adam_schiff_20120711_1120120822.txt	1	0.6181249	32323
d_adam_schiff_20120912_1120129470.txt	1	0.6000701	32323
d_adam_schiff_20121218_1120141099.txt	1	0.76844615	32323
d_adam_schiff_20130103_1120145694.txt	1	0.79063654	32323
d_adam_smith_20110317_1120017382.txt	1	0.74160075	32323
d_adam_smith_20110523_1120030073.txt	1	0.6707595	32323
d_adam_smith_20110525_1120030834.txt	1	0.5696606	32323
d_adam_smith_20110525_1120030858.txt	1	0.4178383	32323
d_adam_smith_20110525_1120030859.txt	1	0.62595665	32323
d_adam_smith_20110525_1120030863.txt	1	0.691297	32323
d_adam_smith_20110525_1120030868.txt	1	0.8617529	32323
d_adam_smith_20110525_1120030871.txt	1	0.5684476	32323
d_adam_smith_20110525_1120030894.txt	1	0.4337055	32323
d_adam_smith_20110525_1120030938.txt	1	0.75465876	32323
d_adam_smith_20110525_1120030974.txt	1	0.6193183	32323
d_adam_smith_20110525_1120030998.txt	1	0.7394074	32323
d_adam_smith_20110525_1120031036.txt	1	0.4005241	32323
d_adam_smith_20110525_1120031037.txt	1	0.5084018	32323
d_adam_smith_20110525_1120031059.txt	1	0.6793873	32323
d_adam_smith_20110526_1120031443.txt	1	0.6460773	32323
d_adam_smith_20110526_1120031470.txt	1	0.5722509	32323
d_adam_smith_20110526_1120031498.txt	1	0.46109304	32323
d_adam_smith_20110526_1120031514.txt	1	0.3908377	32323
d_adam_smith_20110526_1120031538.txt	1	0.7569742	32323
d_adam_smith_20110526_1120031635.txt	1	0.4689126	32323
d_adam_smith_20110624_1120039346.txt	1	0.4946717	32323
d_adam_smith_20110624_1120039369.txt	1	0.82888776	32323
d_adam_smith_20110624_1120039437.txt	1	0.63675624	32323
d_adam_smith_20111006_1120059885.txt	1	0.8587765	32323
d_adam_smith_20111012_1120061404.txt	1	0.8050814	32323
d_adam_smith_20111117_1120069939.txt	1	0.5754333	32323
d_adam_smith_20111130_1120072503.txt	1	0.7620963	32323
d_adam_smith_20111207_1120075494.txt	1	0.6554441	32323
d_adam_smith_20111214_1120078271.txt	1	0.5566931	32323
d_adam_smith_20111214_1120078297.txt	1	0.67915094	32323
d_adam_smith_20111214_1120078343.txt	1	0.5166183	32323
d_adam_smith_20111214_1120078361.txt	1	0.70019853	32323
d_adam_smith_20120516_1120105800.txt	1	0.69271	32323
d_adam_smith_20120517_1120106582.txt	1	0.50230473	32323
d_adam_smith_20120517_1120106583.txt	1	0.6071785	32323
d_adam_smith_20120517_1120106623.txt	1	0.74366456	32323
d_adam_smith_20120517_1120106631.txt	1	0.65485466	32323
d_adam_smith_20120517_1120106639.txt	1	0.65469754	32323
d_adam_smith_20120517_1120106640.txt	1	0.3470678	32323
d_adam_smith_20120517_1120106643.txt	1	0.61321384	32323
d_adam_smith_20120517_1120106665.txt	1	0.681155	32323
d_adam_smith_20120517_1120106691.txt	1	0.5884237	32323
d_adam_smith_20120517_1120106729.txt	1	0.6876765	32323
d_adam_smith_20120517_1120106731.txt	1	0.5822549	32323
d_adam_smith_20120517_1120106733.txt	1	0.61325103	32323
d_adam_smith_20120517_1120106736.txt	1	0.50068706	32323
d_adam_smith_20120517_1120106758.txt	1	0.8523024	32323
d_adam_smith_20120517_1120106759.txt	1	0.7416887	32323
d_adam_smith_20120517_1120106942.txt	1	0.70811415	32323
d_adam_smith_20120517_1120106988.txt	1	0.8137365	32323
d_adam_smith_20120517_1120106990.txt	1	0.679128	32323
d_adam_smith_20120517_1120107006.txt	1	0.8126509	32323
d_adam_smith_20120517_1120107019.txt	1	0.73635197	32323
d_adam_smith_20120517_1120107027.txt	1	0.65053177	32323
d_adam_smith_20120517_1120107033.txt	1	0.6821104	32323
d_adam_smith_20120517_1120107037.txt	1	0.71346897	32323
d_adam_smith_20120517_1120107083.txt	1	0.6307264	32323
d_adam_smith_20120517_1120107084.txt	1	0.5016931	32323
d_adam_smith_20120517_1120107085.txt	1	0.8159939	32323
d_adam_smith_20120517_1120107086.txt	1	0.51326793	32323
d_adam_smith_20120517_1120107090.txt	1	0.73065376	32323
d_adam_smith_20120517_1120107096.txt	1	0.4918853	32323
d_adam_smith_20120517_1120107109.txt	1	0.4178383	32323
d_adam_smith_20120517_1120107111.txt	1	0.45237055	32323
d_adam_smith_20120517_1120107118.txt	1	0.47363916	32323
d_adam_smith_20120517_1120107121.txt	1	0.477283	32323
d_adam_smith_20120517_1120107124.txt	1	0.44347233	32323
d_adam_smith_20120517_1120107135.txt	1	0.7983511	32323
d_adam_smith_20120517_1120107142.txt	1	0.4192745	32323
d_adam_smith_20120517_1120107161.txt	1	0.5913169	32323
d_adam_smith_20120517_1120107167.txt	1	0.4192745	32323
d_adam_smith_20120517_1120107168.txt	1	0.6267448	32323
d_adam_smith_20120517_1120107170.txt	1	0.33583066	32323
d_adam_smith_20120518_1120107619.txt	1	0.5071747	32323
d_adam_smith_20120518_1120107620.txt	1	0.30922207	32323
d_adam_smith_20121212_1120139162.txt	1	0.7980992	32323
d_adam_smith_20121212_1120139888.txt	1	0.8724915	32323
