filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.56784177	26866
d_alan_mollohan_19930628_1030052865.txt	1	0.775352	26866
d_alan_mollohan_19930628_1030053374.txt	1	0.8098051	26866
d_alan_mollohan_19930701_1030056373.txt	1	0.60924476	26866
d_alan_mollohan_19930714_1030058987.txt	1	0.7185773	26866
d_alan_mollohan_19930720_1030061531.txt	1	0.7359852	26866
d_alan_mollohan_19940412_1030152161.txt	1	0.85892344	26866
d_alan_mollohan_19940428_1030157847.txt	1	0.81582946	26866
d_alan_mollohan_19940511_1030162710.txt	1	0.6900459	26866
d_alan_mollohan_19940519_1030166308.txt	1	0.7212457	26866
d_alan_mollohan_19940623_1030180333.txt	1	0.96209323	26866
d_alan_mollohan_19940623_1030180340.txt	1	0.8470223	26866
d_alan_mollohan_19940623_1030180353.txt	1	0.58320284	26866
d_alan_mollohan_19940623_1030180355.txt	1	0.53286356	26866
d_alan_mollohan_19940623_1030180398.txt	1	0.81356287	26866
d_alan_mollohan_19940624_1030180892.txt	1	0.9509563	26866
d_alan_mollohan_19940624_1030180905.txt	1	0.76303536	26866
d_alan_mollohan_19940624_1030180920.txt	1	0.41987076	26866
d_alan_mollohan_19940624_1030180978.txt	1	0.7356366	26866
d_alan_mollohan_19940624_1030181002.txt	1	0.7590982	26866
d_alan_mollohan_19940624_1030181096.txt	1	0.9141755	26866
d_alan_mollohan_19940627_1030181445.txt	1	0.89598924	26866
d_alan_mollohan_19940627_1030181451.txt	1	0.7590946	26866
d_alan_mollohan_19940627_1030181453.txt	1	0.61657774	26866
d_alan_mollohan_19940627_1030181471.txt	1	0.4768304	26866
d_alan_mollohan_19940627_1030181474.txt	1	0.6411133	26866
d_alan_mollohan_19940627_1030181484.txt	1	0.8252862	26866
d_alan_mollohan_19940627_1030181519.txt	1	0.21606806	26866
d_alan_mollohan_19940627_1030181543.txt	1	0.8126953	26866
d_alan_mollohan_19940627_1030181590.txt	1	0.93558264	26866
d_alan_mollohan_19940627_1030181594.txt	1	0.71909535	26866
d_alan_mollohan_19940627_1030181607.txt	1	0.43576628	26866
d_alan_mollohan_19940627_1030181629.txt	1	0.93743795	26866
d_alan_mollohan_19940627_1030181636.txt	1	0.6246927	26866
d_alan_mollohan_19940627_1030181649.txt	1	0.87800246	26866
d_alan_mollohan_19940627_1030181703.txt	1	0.62920684	26866
d_alan_mollohan_19940627_1030181708.txt	1	0.7496273	26866
d_alan_mollohan_19940627_1030181722.txt	1	0.5981879	26866
d_alan_mollohan_19940627_1030181760.txt	1	0.57476	26866
d_alan_mollohan_19940627_1030181774.txt	1	0.53558445	26866
d_alan_mollohan_19940627_1030181810.txt	1	0.569303	26866
d_alan_mollohan_19940627_1030181884.txt	1	0.7254557	26866
d_alan_mollohan_19940627_1030181902.txt	1	0.5454371	26866
d_alan_mollohan_19940627_1030181913.txt	1	0.8823728	26866
d_alan_mollohan_19940627_1030181927.txt	1	0.6179538	26866
d_alan_mollohan_19940627_1030181936.txt	1	0.84407455	26866
d_alan_mollohan_19940627_1030181951.txt	1	0.81547487	26866
d_alan_mollohan_19940627_1030181977.txt	1	0.7112626	26866
d_alan_mollohan_19940627_1030181997.txt	1	0.6634577	26866
d_alan_mollohan_19940627_1030181999.txt	1	0.71833485	26866
d_alan_mollohan_19940627_1030182023.txt	1	0.39866698	26866
d_alan_mollohan_19940627_1030182039.txt	1	0.58079344	26866
d_alan_mollohan_19940627_1030182099.txt	1	0.83145446	26866
d_alan_mollohan_19940627_1030182112.txt	1	0.8037509	26866
d_alan_mollohan_19940629_1030184416.txt	1	0.6970844	26866
d_alan_mollohan_19940629_1030184641.txt	1	0.739005	26866
d_alan_mollohan_19940810_1030208194.txt	1	0.9723021	26866
d_alan_mollohan_19940810_1030208201.txt	1	0.66284955	26866
d_alan_mollohan_19940817_1030213139.txt	1	0.63881695	26866
d_alan_mollohan_19940818_1030214054.txt	1	0.84519786	26866
d_alan_mollohan_19940818_1030214085.txt	1	0.72359854	26866
d_alan_mollohan_19940818_1030214103.txt	1	0.35208622	26866
d_alan_mollohan_19940818_1030214119.txt	1	0.7171255	26866
d_alan_mollohan_19941005_1030229449.txt	1	0.53259	26866
d_alan_wheat_19930520_1030036359.txt	1	0.7589253	26866
d_alan_wheat_19930526_1030039892.txt	1	0.7507158	26866
d_alan_wheat_19930624_1030050449.txt	1	0.6094411	26866
d_alan_wheat_19930722_1030063255.txt	1	0.9702284	26866
d_alan_wheat_19930722_1030063256.txt	1	0.8965271	26866
d_alan_wheat_19930722_1030063281.txt	1	0.80255973	26866
d_alan_wheat_19930722_1030063287.txt	1	0.66912	26866
d_alan_wheat_19930722_1030063292.txt	1	0.7147362	26866
d_alan_wheat_19930722_1030063303.txt	1	0.52682173	26866
d_alan_wheat_19930722_1030063324.txt	1	0.73868513	26866
d_alan_wheat_19930727_1030066166.txt	1	0.7495225	26866
d_alan_wheat_19930727_1030066225.txt	1	0.9781436	26866
d_alan_wheat_19930727_1030066229.txt	1	0.75895536	26866
d_alan_wheat_19930727_1030066233.txt	1	0.79534817	26866
d_alan_wheat_19930727_1030066237.txt	1	0.67449075	26866
d_alan_wheat_19930727_1030066279.txt	1	0.6643249	26866
d_alan_wheat_19930727_1030066432.txt	1	0.51353574	26866
d_alan_wheat_19930804_1030072713.txt	1	0.6897385	26866
d_alan_wheat_19931013_1030096117.txt	1	0.6473828	26866
d_alan_wheat_19931117_1030118075.txt	1	0.9473958	26866
d_alan_wheat_19940303_1030139437.txt	1	0.5457764	26866
d_alan_wheat_19940323_1030147733.txt	1	0.79691076	26866
d_alan_wheat_19940421_1030155792.txt	1	0.7048419	26866
d_alan_wheat_19940421_1030155910.txt	1	0.8477967	26866
d_alan_wheat_19940523_1030167734.txt	1	0.8868129	26866
d_alan_wheat_19940627_1030181389.txt	1	0.8447152	26866
d_alan_wheat_19940808_1030205903.txt	1	0.78747725	26866
d_alan_wheat_19940811_1030210093.txt	1	0.83258617	26866
d_alan_wheat_19940919_1030218836.txt	1	0.70359826	26866
d_alan_wheat_19940921_1030220337.txt	1	0.75985754	26866
d_alan_wheat_19940929_1030225238.txt	1	0.7044295	26866
d_alan_wheat_19940930_1030225821.txt	1	0.7874304	26866
d_albert_espy_19930121_1030001223.txt	1	0.644649	26866
d_albert_wynn_19930203_1030004234.txt	1	0.8244445	26866
d_albert_wynn_19930204_1030005470.txt	1	0.75532395	26866
d_albert_wynn_19930216_1030006192.txt	1	0.94358075	26866
d_albert_wynn_19930223_1030007978.txt	1	0.5831685	26866
d_albert_wynn_19930223_1030007990.txt	1	0.76677114	26866
d_albert_wynn_19930224_1030008597.txt	1	0.72662926	26866
d_albert_wynn_19930304_1030010863.txt	1	0.7091263	26866
d_albert_wynn_19930317_1030015316.txt	1	0.76839805	26866
d_albert_wynn_19930325_1030020156.txt	1	0.9645188	26866
d_albert_wynn_19930420_1030026970.txt	1	0.92009103	26866
d_albert_wynn_19930421_1030027736.txt	1	0.95780855	26866
d_albert_wynn_19930421_1030027746.txt	1	0.88718057	26866
d_albert_wynn_19930518_1030035001.txt	1	0.82960474	26866
d_albert_wynn_19930527_1030040692.txt	1	0.90153825	26866
d_albert_wynn_19930629_1030054844.txt	1	0.92920727	26866
d_albert_wynn_19930727_1030066533.txt	1	0.7188048	26866
d_albert_wynn_19930921_1030083986.txt	1	0.5153433	26866
d_albert_wynn_19930928_1030089073.txt	1	0.950682	26866
d_albert_wynn_19931013_1030096224.txt	1	0.9585223	26866
d_albert_wynn_19931013_1030096231.txt	1	0.9382984	26866
d_albert_wynn_19931013_1030096243.txt	1	0.87528217	26866
d_albert_wynn_19931019_1030099843.txt	1	0.65820444	26866
d_albert_wynn_19931102_1030107469.txt	1	0.9630412	26866
d_albert_wynn_19931102_1030107486.txt	1	0.9567184	26866
d_albert_wynn_19931110_1030114319.txt	1	0.9173757	26866
d_albert_wynn_19931116_1030115306.txt	1	0.78317523	26866
d_albert_wynn_19931117_1030118145.txt	1	0.6635867	26866
d_albert_wynn_19931120_1030122597.txt	1	0.7383492	26866
d_albert_wynn_19931121_1030123535.txt	1	0.9460074	26866
d_albert_wynn_19940311_1030142595.txt	1	0.95891744	26866
d_albert_wynn_19940311_1030142606.txt	1	0.7501782	26866
d_albert_wynn_19940311_1030142607.txt	1	0.9303469	26866
d_albert_wynn_19940311_1030142622.txt	1	0.95030755	26866
d_albert_wynn_19940311_1030142628.txt	1	0.95353967	26866
d_albert_wynn_19940419_1030154683.txt	1	0.6229062	26866
d_albert_wynn_19940420_1030155174.txt	1	0.757791	26866
d_albert_wynn_19940420_1030155183.txt	1	0.71305275	26866
d_albert_wynn_19940420_1030155190.txt	1	0.42725393	26866
d_albert_wynn_19940420_1030155203.txt	1	0.7780417	26866
