filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.93143094	38256
d_joseph_kennedy_20160906_1140110713.txt	1	0.7802168	38256
d_gene_green_20160317_1140082665.txt	1	0.9052158	38256
d_jared_polis_20160315_1140081763.txt	1	0.82511324	38256
d_kathy_castor_20150918_1140051106.txt	1	0.92910594	38256
d_brad_sherman_20151104_1140061323.txt	1	0.74351853	38256
d_barbara_lee_20160210_1140076521.txt	1	0.72177476	38256
d_eddie_johnson_20160711_1140107236.txt	1	0.73449767	38256
d_doris_matsui_20160712_1140107483.txt	1	0.84796643	38256
d_earl_blumenauer_20150715_1140042671.txt	1	0.70631623	38256
d_betty_mccollum_20150707_1140039290.txt	1	0.68957025	38256
d_maxine_waters_20150318_1140014370.txt	1	0.82522017	38256
d_dina_titus_20160112_1140072462.txt	1	0.7492166	38256
d_michael_capuano_20160622_1140102892.txt	1	0.89927334	38256
d_raul_grijalva_20150716_1140043152.txt	1	0.7590702	38256
d_lois_frankel_20160203_1140075051.txt	1	0.8602172	38256
d_john_garamendi_20150210_1140008358.txt	1	0.71409947	38256
d_ruben_gallego_20150415_1140018615.txt	1	0.86354935	38256
d_earl_blumenauer_20150715_1140042575.txt	1	0.75076866	38256
d_eliot_engel_20160111_1140072123.txt	1	0.60695934	38256
d_emanuel_cleaver_20160708_1140106789.txt	1	0.6963063	38256
d_denny_heck_20160614_1140100129.txt	1	0.68868625	38256
d_marc_veasey_20151208_1140067311.txt	1	0.8826029	38256
d_brad_ashford_20150519_1140027088.txt	1	0.62465966	38256
d_diana_degette_20150122_1140004073.txt	1	0.74540305	38256
d_steny_hoyer_20150109_1140001668.txt	1	0.63725615	38256
d_bill_foster_20150318_1140014250.txt	1	0.7839347	38256
d_marcia_fudge_20150225_1140010311.txt	1	0.7960256	38256
d_steve_cohen_20160705_1140104248.txt	1	0.8655011	38256
d_maxine_waters_20150610_1140033363.txt	1	0.8250141	38256
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.8506816	38256
d_marcy_kaptur_20160209_1140076074.txt	1	0.87534136	38256
d_jose_serrano_20160706_1140105136.txt	1	0.7650317	38256
d_barbara_lee_20160525_1140096351.txt	1	0.7863908	38256
d_anna_eshoo_20160415_1140085851.txt	1	0.8279924	38256
d_peter_defazio_20160426_1140088153.txt	1	0.6209229	38256
d_steny_hoyer_20150729_1140046793.txt	1	0.8628809	38256
d_steny_hoyer_20150723_1140044883.txt	1	0.80884486	38256
d_steny_hoyer_20160610_1140099473.txt	1	0.56205684	38256
d_loretta_sanchez_20160610_1140099488.txt	1	0.6406329	38256
d_patrick_murphy_20150707_1140039584.txt	1	0.7241452	38256
d_john_conyers_20160427_1140088700.txt	1	0.7407621	38256
d_kathy_castor_20160713_1140108745.txt	1	0.92754495	38256
d_william_keating_20160712_1140107628.txt	1	0.7948834	38256
d_nancy_pelosi_20150112_1140001875.txt	1	0.8085413	38256
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.86365503	38256
d_james_mcgovern_20160210_1140076459.txt	1	0.9116439	38256
d_mark_pocan_20160706_1140104721.txt	1	0.8156495	38256
d_judy_chu_20150918_1140051091.txt	1	0.8435265	38256
d_robert_scott_20150226_1140011165.txt	1	0.5394473	38256
d_jackie_speier_20160615_1140100937.txt	1	0.727216	38256
d_mike_quigley_20150108_1140000782.txt	1	0.7280182	38256
d_john_garamendi_20150430_1140023018.txt	1	0.6953913	38256
d_tulsi_gabbard_20150323_1140014989.txt	1	0.7318602	38256
d_dina_titus_20150430_1140022896.txt	1	0.69677067	38256
d_raul_ruiz_20151216_1140069622.txt	1	0.65295213	38256
d_steve_cohen_20151102_1140059916.txt	1	0.687003	38256
d_mark_pocan_20160106_1140071109.txt	1	0.7841941	38256
d_grace_napolitano_20150512_1140024520.txt	1	0.77975273	38256
d_frank_pallone_20150610_1140033605.txt	1	0.6265335	38256
d_steny_hoyer_20160204_1140075485.txt	1	0.83679914	38256
d_peter_defazio_20151104_1140061018.txt	1	0.8000064	38256
d_donna_edwards_20150729_1140046655.txt	1	0.6593262	38256
d_keith_ellison_20151028_1140059160.txt	1	0.8477074	38256
d_earl_blumenauer_20150624_1140038030.txt	1	0.71914303	38256
d_robin_kelly_20160714_1140109815.txt	1	0.9026949	38256
d_jared_polis_20160706_1140104832.txt	1	0.75480646	38256
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.8134979	38256
d_marc_veasey_20160519_1140094324.txt	1	0.8064663	38256
d_chellie_pingree_20150723_1140044742.txt	1	0.7842022	38256
d_grace_napolitano_20160524_1140095380.txt	1	0.5087334	38256
d_peter_defazio_20160321_1140083114.txt	1	0.62208796	38256
d_jerrold_nadler_20150512_1140024532.txt	1	0.81527346	38256
d_hakeem_jeffries_20150414_1140018307.txt	1	0.81661683	38256
d_james_langevin_20160106_1140070943.txt	1	0.8422704	38256
d_earl_blumenauer_20151021_1140056719.txt	1	0.82556367	38256
d_kathy_castor_20160608_1140098022.txt	1	0.7493269	38256
d_barbara_lee_20151210_1140068481.txt	1	0.8195269	38256
d_steny_hoyer_20160708_1140106871.txt	1	0.77493834	38256
d_sam_farr_20150603_1140031369.txt	1	0.7817948	38256
d_barbara_lee_20160420_1140087169.txt	1	0.88961774	38256
d_betty_mccollum_20150708_1140040300.txt	1	0.6385856	38256
d_steny_hoyer_20150423_1140020825.txt	1	0.7276155	38256
