filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5403165	22231
d_abraham_kazen_19810604_970037379.txt	1	0.43871304	22231
d_abraham_kazen_19810609_970038355.txt	1	0.6855214	22231
d_abraham_kazen_19810618_970043249.txt	1	0.64726955	22231
d_abraham_kazen_19810618_970043263.txt	1	0.6219649	22231
d_abraham_kazen_19810618_970043267.txt	1	0.44379303	22231
d_abraham_kazen_19810618_970043271.txt	1	0.6900371	22231
d_abraham_kazen_19810618_970043273.txt	1	0.46205086	22231
d_abraham_kazen_19810618_970043290.txt	1	0.58909047	22231
d_abraham_kazen_19810618_970043359.txt	1	0.40616655	22231
d_abraham_kazen_19810714_970054567.txt	1	0.4783201	22231
d_abraham_kazen_19810728_970067763.txt	1	0.6537048	22231
d_abraham_kazen_19810915_970077540.txt	1	0.5476176	22231
d_abraham_kazen_19810916_970077926.txt	1	0.43348828	22231
d_abraham_kazen_19810916_970077930.txt	1	0.62364864	22231
d_abraham_kazen_19810916_970077964.txt	1	0.5677628	22231
d_abraham_kazen_19811005_970089847.txt	1	0.72556895	22231
d_abraham_kazen_19811022_970098696.txt	1	0.53711677	22231
d_abraham_kazen_19811028_970102360.txt	1	0.54987353	22231
d_abraham_kazen_19811028_970102399.txt	1	0.50561374	22231
d_abraham_kazen_19811029_970103494.txt	1	0.6005752	22231
d_abraham_kazen_19811117_970112439.txt	1	0.48990953	22231
d_abraham_kazen_19811216_970131741.txt	1	0.5932872	22231
d_abraham_kazen_19820429_970159046.txt	1	0.59319615	22231
d_abraham_kazen_19820429_970159087.txt	1	0.60082936	22231
d_abraham_kazen_19820429_970159120.txt	1	0.46029216	22231
d_abraham_kazen_19820505_970161694.txt	1	0.5781883	22231
d_abraham_kazen_19820506_970162100.txt	1	0.64652056	22231
d_abraham_kazen_19820506_970162104.txt	1	0.6405983	22231
d_abraham_kazen_19820506_970162131.txt	1	0.68411773	22231
d_abraham_kazen_19820506_970162195.txt	1	0.58337027	22231
d_abraham_kazen_19820506_970162200.txt	1	0.45601305	22231
d_abraham_kazen_19820506_970162234.txt	1	0.6324312	22231
d_abraham_kazen_19820512_970165008.txt	1	0.672323	22231
d_abraham_kazen_19820524_970175107.txt	1	0.6057328	22231
d_abraham_kazen_19820608_970183768.txt	1	0.6985256	22231
d_abraham_kazen_19820616_970187904.txt	1	0.5836869	22231
d_abraham_kazen_19820623_970193354.txt	1	0.5841967	22231
d_abraham_kazen_19820728_970209838.txt	1	0.63327265	22231
d_abraham_kazen_19820728_970209844.txt	1	0.45637047	22231
d_abraham_kazen_19820810_970219641.txt	1	0.5492647	22231
d_abraham_kazen_19820816_970225976.txt	1	0.54075146	22231
d_abraham_kazen_19820908_970231377.txt	1	0.4274482	22231
d_abraham_kazen_19820929_970244345.txt	1	0.55776185	22231
d_abraham_kazen_19820929_970245169.txt	1	0.61151606	22231
d_abraham_kazen_19821001_970250588.txt	1	0.4835074	22231
d_abraham_kazen_19821001_970250590.txt	1	0.36294863	22231
d_abraham_kazen_19821130_970253668.txt	1	0.52126855	22231
d_abraham_kazen_19821206_970256847.txt	1	0.5362881	22231
d_abraham_kazen_19821208_970259488.txt	1	0.46193802	22231
d_abraham_kazen_19821209_970260600.txt	1	0.75692785	22231
d_abraham_kazen_19821209_970260604.txt	1	0.6147147	22231
d_abraham_kazen_19821209_970260612.txt	1	0.5897798	22231
d_abraham_kazen_19821209_970260614.txt	1	0.4690616	22231
d_abraham_kazen_19821213_970262780.txt	1	0.7132179	22231
d_abraham_kazen_19821213_970263176.txt	1	0.67208314	22231
d_abraham_kazen_19821213_970263184.txt	1	0.6467362	22231
d_abraham_kazen_19821213_970263195.txt	1	0.8712179	22231
d_abraham_kazen_19821214_970263912.txt	1	0.49107498	22231
d_abraham_kazen_19821216_970269440.txt	1	0.54129416	22231
d_abraham_kazen_19821217_970274701.txt	1	0.5197863	22231
d_abraham_kazen_19821217_970274703.txt	1	0.32812592	22231
d_abraham_kazen_19821217_970274705.txt	1	0.63158023	22231
d_abraham_kazen_19821217_970274715.txt	1	0.52337337	22231
d_abraham_kazen_19821217_970274940.txt	1	0.5725187	22231
d_abraham_kazen_19821217_970274954.txt	1	0.5063429	22231
d_abraham_kazen_19821218_970275523.txt	1	0.6906846	22231
d_abraham_kazen_19821218_970275600.txt	1	0.4921329	22231
d_abraham_kazen_19821218_970275721.txt	1	0.42472795	22231
d_adam_benjamin_19810507_970026328.txt	1	0.6941806	22231
d_adam_benjamin_19810717_970058903.txt	1	0.5333494	22231
d_adam_benjamin_19810910_970075023.txt	1	0.8907799	22231
d_adam_benjamin_19810910_970075025.txt	1	0.94659185	22231
d_adam_benjamin_19810910_970075033.txt	1	0.68501705	22231
d_adam_benjamin_19810910_970075036.txt	1	0.50954705	22231
d_adam_benjamin_19810910_970075069.txt	1	0.63560224	22231
d_adam_benjamin_19810910_970075071.txt	1	0.56839424	22231
d_adam_benjamin_19810910_970075104.txt	1	0.54371643	22231
d_adam_benjamin_19810910_970075169.txt	1	0.552679	22231
d_adam_benjamin_19810910_970075206.txt	1	0.6975815	22231
d_adam_benjamin_19810910_970075225.txt	1	0.6279911	22231
d_adam_benjamin_19810910_970075271.txt	1	0.619005	22231
d_adam_benjamin_19810910_970075273.txt	1	0.6674236	22231
d_adam_benjamin_19810910_970075322.txt	1	0.65300554	22231
d_adam_benjamin_19810910_970075529.txt	1	0.8981165	22231
d_adam_benjamin_19810922_970082290.txt	1	0.5689989	22231
d_adam_benjamin_19811104_970106028.txt	1	0.9133539	22231
d_adam_benjamin_19811113_970110773.txt	1	0.93097633	22231
d_adam_benjamin_19811113_970110822.txt	1	0.88166183	22231
d_adam_benjamin_19811214_970129059.txt	1	0.5443554	22231
d_adam_benjamin_19811214_970129077.txt	1	0.7314423	22231
d_adam_benjamin_19811214_970129114.txt	1	0.606285	22231
d_adam_benjamin_19811214_970129142.txt	1	0.606285	22231
d_adam_benjamin_19811214_970129166.txt	1	0.57183534	22231
d_adam_benjamin_19811214_970129168.txt	1	0.68086135	22231
d_adam_benjamin_19811214_970129174.txt	1	0.7978574	22231
d_adam_benjamin_19820401_970153574.txt	1	0.57700586	22231
d_adam_benjamin_19820422_970156845.txt	1	0.6208843	22231
d_adam_benjamin_19820512_970165166.txt	1	0.49290007	22231
d_adam_benjamin_19820811_970222422.txt	1	0.73752034	22231
d_adam_benjamin_19820818_970228105.txt	1	0.22421095	22231
d_adam_benjamin_19820818_970228109.txt	1	0.51424557	22231
