filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.61441267	28694
d_adam_smith_19990210_1060004103.txt	1	0.70967495	28694
d_adam_smith_19990224_1060005914.txt	1	0.49294713	28694
d_adam_smith_19990303_1060007820.txt	1	0.5144874	28694
d_adam_smith_19990316_1060011988.txt	1	0.53852814	28694
d_adam_smith_19990324_1060016210.txt	1	0.7844391	28694
d_adam_smith_19990324_1060016212.txt	1	0.41445532	28694
d_adam_smith_19990324_1060016214.txt	1	0.69146	28694
d_adam_smith_19990324_1060016215.txt	1	0.6172571	28694
d_adam_smith_19990324_1060016219.txt	1	0.63618237	28694
d_adam_smith_19990415_1060021408.txt	1	0.6445184	28694
d_adam_smith_19990415_1060021414.txt	1	0.75860816	28694
d_adam_smith_19990421_1060022633.txt	1	0.5929567	28694
d_adam_smith_19990429_1060025443.txt	1	0.7107049	28694
d_adam_smith_19990505_1060027375.txt	1	0.63388085	28694
d_adam_smith_19990519_1060033868.txt	1	0.6194253	28694
d_adam_smith_19990519_1060033870.txt	1	0.547182	28694
d_adam_smith_19990519_1060033874.txt	1	0.471339	28694
d_adam_smith_19990519_1060033876.txt	1	0.5186587	28694
d_adam_smith_19990519_1060033878.txt	1	0.6001614	28694
d_adam_smith_19990609_1060042689.txt	1	0.57116085	28694
d_adam_smith_19990616_1060046287.txt	1	0.5747866	28694
d_adam_smith_19990623_1060051068.txt	1	0.64131963	28694
d_adam_smith_19990713_1060057644.txt	1	0.8798235	28694
d_adam_smith_19990722_1060064408.txt	1	0.6418546	28694
d_adam_smith_19990805_1060074974.txt	1	0.619168	28694
d_adam_smith_19990914_1060078807.txt	1	0.7629273	28694
d_adam_smith_19990923_1060083665.txt	1	0.79807514	28694
d_adam_smith_20000301_1060117989.txt	1	0.6998274	28694
d_adam_smith_20000315_1060121814.txt	1	0.7325113	28694
d_adam_smith_20000405_1060128760.txt	1	0.7856464	28694
d_adam_smith_20000504_1060137074.txt	1	0.78612405	28694
d_adam_smith_20000517_1060142159.txt	1	0.603903	28694
d_adam_smith_20000524_1060145833.txt	1	0.75773966	28694
d_adam_smith_20000927_1060189367.txt	1	0.68075275	28694
d_adam_smith_20000928_1060189604.txt	1	0.66073895	28694
d_adam_smith_20001003_1060191527.txt	1	0.69271034	28694
d_alan_mollohan_19990202_1060002159.txt	1	0.63810766	28694
d_alan_mollohan_19990504_1060026476.txt	1	0.5941816	28694
d_alan_mollohan_19990804_1060073913.txt	1	0.47438848	28694
d_alan_mollohan_19990804_1060073960.txt	1	0.5415218	28694
d_alan_mollohan_19990908_1060076400.txt	1	0.6019909	28694
d_alan_mollohan_19990908_1060076437.txt	1	0.80972654	28694
d_alan_mollohan_19990908_1060076441.txt	1	0.52545357	28694
d_alan_mollohan_19990908_1060076498.txt	1	0.6668029	28694
d_alan_mollohan_19990908_1060076583.txt	1	0.8980596	28694
d_alan_mollohan_19990908_1060076642.txt	1	0.79407585	28694
d_alan_mollohan_19990909_1060077357.txt	1	0.5497454	28694
d_alan_mollohan_19990909_1060077361.txt	1	0.66879994	28694
d_alan_mollohan_19990909_1060077402.txt	1	0.44794416	28694
d_alan_mollohan_19990909_1060077405.txt	1	0.6269277	28694
d_alan_mollohan_19990909_1060077542.txt	1	0.66775733	28694
d_alan_mollohan_19991004_1060088383.txt	1	0.86259353	28694
d_alan_mollohan_19991014_1060093823.txt	1	0.51205474	28694
d_alan_mollohan_19991014_1060093851.txt	1	0.5978907	28694
d_alan_mollohan_19991014_1060093862.txt	1	0.54140747	28694
d_alan_mollohan_20000615_1060154926.txt	1	0.481274	28694
d_alan_mollohan_20000619_1060155865.txt	1	0.780468	28694
d_alan_mollohan_20000619_1060155884.txt	1	0.59902585	28694
d_alan_mollohan_20000619_1060155932.txt	1	0.41509575	28694
d_alan_mollohan_20000620_1060156835.txt	1	0.6963436	28694
d_alan_mollohan_20000620_1060156836.txt	1	0.31544507	28694
d_alan_mollohan_20000620_1060156865.txt	1	0.61809105	28694
d_alan_mollohan_20000620_1060156920.txt	1	0.79869896	28694
d_alan_mollohan_20000620_1060157091.txt	1	0.55852306	28694
d_alan_mollohan_20000620_1060157161.txt	1	0.4136716	28694
d_alan_mollohan_20000621_1060158030.txt	1	0.5095486	28694
d_alan_mollohan_20000621_1060158111.txt	1	0.47763395	28694
d_alan_mollohan_20000621_1060158139.txt	1	0.66289127	28694
d_alan_mollohan_20000621_1060158151.txt	1	0.6720629	28694
d_alan_mollohan_20000621_1060158155.txt	1	0.51984173	28694
d_alan_mollohan_20000621_1060158165.txt	1	0.7366526	28694
d_alan_mollohan_20000621_1060158258.txt	1	0.65130854	28694
d_alan_mollohan_20000621_1060158297.txt	1	0.44814536	28694
d_alan_mollohan_20000621_1060158436.txt	1	0.4452145	28694
d_alan_mollohan_20000621_1060158543.txt	1	0.81053996	28694
d_alan_mollohan_20001018_1060198286.txt	1	0.7646837	28694
d_alan_mollohan_20001018_1060198431.txt	1	0.61529666	28694
d_alan_mollohan_20001019_1060199041.txt	1	0.46337664	28694
d_albert_wynn_19990203_1060002409.txt	1	0.7620278	28694
d_albert_wynn_19990224_1060005719.txt	1	0.7346876	28694
d_albert_wynn_19990304_1060008329.txt	1	0.7267449	28694
d_albert_wynn_19990310_1060010340.txt	1	0.6195571	28694
d_albert_wynn_19990311_1060011185.txt	1	0.82274574	28694
d_albert_wynn_19990325_1060018847.txt	1	0.9228477	28694
d_albert_wynn_19990615_1060045193.txt	1	0.6286353	28694
d_albert_wynn_19990617_1060047412.txt	1	0.7846258	28694
d_albert_wynn_19990624_1060051173.txt	1	0.9263841	28694
d_albert_wynn_19990715_1060059961.txt	1	0.7836145	28694
d_albert_wynn_19990716_1060060931.txt	1	0.70986235	28694
d_albert_wynn_19990729_1060069059.txt	1	0.5875421	28694
d_albert_wynn_19990805_1060075469.txt	1	0.62076175	28694
d_albert_wynn_19990805_1060075474.txt	1	0.56523097	28694
d_albert_wynn_19990922_1060082104.txt	1	0.8441522	28694
d_albert_wynn_19991005_1060088549.txt	1	0.8920169	28694
d_albert_wynn_19991006_1060090102.txt	1	0.6612135	28694
d_albert_wynn_19991020_1060096935.txt	1	0.7886358	28694
d_albert_wynn_19991110_1060107307.txt	1	0.54566807	28694
d_albert_wynn_19991117_1060109042.txt	1	0.76579773	28694
d_albert_wynn_20000309_1060120850.txt	1	0.69706213	28694
d_albert_wynn_20000322_1060123328.txt	1	0.6831601	28694
d_albert_wynn_20000413_1060133905.txt	1	0.70085514	28694
d_albert_wynn_20000504_1060136909.txt	1	0.7466134	28694
d_albert_wynn_20000516_1060141389.txt	1	0.40231118	28694
d_albert_wynn_20000627_1060162453.txt	1	0.71318465	28694
d_albert_wynn_20000628_1060163907.txt	1	0.9232861	28694
d_albert_wynn_20000712_1060169299.txt	1	0.71997654	28694
d_albert_wynn_20000712_1060169447.txt	1	0.67643493	28694
d_albert_wynn_20000720_1060175205.txt	1	0.6389017	28694
d_albert_wynn_20000920_1060185732.txt	1	0.5840111	28694
d_albert_wynn_20000920_1060185736.txt	1	0.47098354	28694
d_albert_wynn_20001113_1060206826.txt	1	0.5648646	28694
d_albert_wynn_20001113_1060206829.txt	1	0.528657	28694
d_alcee_hastings_19990311_1060011398.txt	1	0.6241691	28694
d_alcee_hastings_19990311_1060011400.txt	1	0.69927293	28694
d_alcee_hastings_19990428_1060024724.txt	1	0.4872353	28694
d_alcee_hastings_19990428_1060025010.txt	1	0.7910991	28694
d_alcee_hastings_19990610_1060043778.txt	1	0.68070567	28694
d_alcee_hastings_19990623_1060051050.txt	1	0.6166305	28694
d_alcee_hastings_19990802_1060071013.txt	1	0.7277977	28694
d_alcee_hastings_19990802_1060071020.txt	1	0.65789825	28694
d_alcee_hastings_19990803_1060072156.txt	1	0.57037884	28694
d_alcee_hastings_19990805_1060075622.txt	1	0.68586516	28694
d_alcee_hastings_19990927_1060084565.txt	1	0.8316113	28694
d_alcee_hastings_19991018_1060095697.txt	1	0.79289806	28694
d_alcee_hastings_20000322_1060123290.txt	1	0.5129539	28694
d_alcee_hastings_20000329_1060126220.txt	1	0.4187049	28694
d_alcee_hastings_20000519_1060144321.txt	1	0.599861	28694
d_alcee_hastings_20000523_1060145170.txt	1	0.66352016	28694
d_alcee_hastings_20000523_1060145186.txt	1	0.55388737	28694
d_alcee_hastings_20000524_1060146255.txt	1	0.7364098	28694
d_alcee_hastings_20000615_1060155301.txt	1	0.72725594	28694
d_alcee_hastings_20000615_1060155303.txt	1	0.72655153	28694
d_alcee_hastings_20000619_1060156031.txt	1	0.7123374	28694
d_alcee_hastings_20000619_1060156035.txt	1	0.681761	28694
d_alcee_hastings_20000619_1060156049.txt	1	0.5998887	28694
d_alcee_hastings_20000619_1060156053.txt	1	0.5297483	28694
d_alcee_hastings_20000620_1060156955.txt	1	0.55115825	28694
d_alcee_hastings_20000620_1060156963.txt	1	0.6979887	28694
d_alcee_hastings_20000626_1060160971.txt	1	0.6893449	28694
d_alcee_hastings_20000626_1060160977.txt	1	0.3240963	28694
d_alcee_hastings_20000629_1060165420.txt	1	0.6089737	28694
d_alcee_hastings_20000712_1060169393.txt	1	0.65534157	28694
d_alcee_hastings_20000712_1060169478.txt	1	0.693472	28694
d_alcee_hastings_20000712_1060169587.txt	1	0.34750068	28694
d_alcee_hastings_20000712_1060169729.txt	1	0.7198553	28694
d_alcee_hastings_20000717_1060172584.txt	1	0.44740233	28694
d_alcee_hastings_20000717_1060172627.txt	1	0.39350984	28694
d_alcee_hastings_20000912_1060182204.txt	1	0.72219694	28694
d_allen_boyd_19990427_1060023824.txt	1	0.60665745	28694
d_allen_boyd_19990504_1060026957.txt	1	0.64608693	28694
d_allen_boyd_19990506_1060028168.txt	1	0.56933624	28694
d_allen_boyd_19990506_1060028405.txt	1	0.3206626	28694
d_allen_boyd_19990512_1060030461.txt	1	0.70530665	28694
d_allen_boyd_19990525_1060037549.txt	1	0.80953044	28694
d_allen_boyd_19990526_1060038867.txt	1	0.7146747	28694
d_allen_boyd_19991101_1060101522.txt	1	0.65746504	28694
d_allen_boyd_19991103_1060103168.txt	1	0.47218624	28694
d_allen_boyd_19991103_1060103230.txt	1	0.5988505	28694
d_allen_boyd_19991103_1060103234.txt	1	0.60804075	28694
d_allen_boyd_19991103_1060103280.txt	1	0.633778	28694
d_allen_boyd_20000210_1060115044.txt	1	0.6665074	28694
d_allen_boyd_20000316_1060122125.txt	1	0.6439992	28694
d_allen_boyd_20000621_1060158083.txt	1	0.6392076	28694
d_allen_boyd_20000629_1060164988.txt	1	0.7403163	28694
d_allen_boyd_20000629_1060164991.txt	1	0.58242565	28694
d_allen_boyd_20000629_1060165011.txt	1	0.53882116	28694
d_allen_boyd_20000629_1060165018.txt	1	0.2658438	28694
d_allen_boyd_20000629_1060165306.txt	1	0.77713037	28694
d_allen_boyd_20000710_1060166979.txt	1	0.48919773	28694
d_allen_boyd_20000710_1060167015.txt	1	0.5793672	28694
d_allen_boyd_20000710_1060167038.txt	1	0.52372676	28694
d_allen_boyd_20000710_1060167099.txt	1	0.6393139	28694
d_allen_boyd_20000928_1060189619.txt	1	0.8220516	28694
d_allen_boyd_20001101_1060206084.txt	1	0.64169157	28694
d_anna_eshoo_19990223_1060005237.txt	1	0.6511635	28694
d_anna_eshoo_19990309_1060009527.txt	1	0.79253745	28694
d_anna_eshoo_19990421_1060022593.txt	1	0.6081521	28694
d_anna_eshoo_19990512_1060030400.txt	1	0.61931103	28694
d_anna_eshoo_19990617_1060047610.txt	1	0.67894614	28694
d_anna_eshoo_19990701_1060054233.txt	1	0.73153645	28694
d_anna_eshoo_19990701_1060054311.txt	1	0.6045799	28694
d_anna_eshoo_19990701_1060054338.txt	1	0.60137993	28694
d_anna_eshoo_19990701_1060054495.txt	1	0.60474426	28694
d_anna_eshoo_19990713_1060057171.txt	1	0.62511504	28694
d_anna_eshoo_19990713_1060057361.txt	1	0.6114816	28694
d_anna_eshoo_19990722_1060064248.txt	1	0.98357475	28694
d_anna_eshoo_19990727_1060067291.txt	1	0.7733129	28694
d_anna_eshoo_19991007_1060090853.txt	1	0.6939038	28694
d_anna_eshoo_19991104_1060104316.txt	1	0.67293584	28694
d_anna_eshoo_19991109_1060106206.txt	1	0.47095954	28694
d_anna_eshoo_19991109_1060106559.txt	1	0.6352971	28694
d_anna_eshoo_19991116_1060108193.txt	1	0.6633507	28694
d_anna_eshoo_19991116_1060108388.txt	1	0.8199737	28694
d_anna_eshoo_20000404_1060127648.txt	1	0.6397341	28694
d_anna_eshoo_20000405_1060128521.txt	1	0.789055	28694
d_anna_eshoo_20000412_1060133398.txt	1	0.7861551	28694
d_anna_eshoo_20000413_1060133629.txt	1	0.57907104	28694
d_anna_eshoo_20000509_1060138310.txt	1	0.6650028	28694
d_anna_eshoo_20000510_1060139156.txt	1	0.6571565	28694
d_anna_eshoo_20000523_1060145393.txt	1	0.6799385	28694
d_anna_eshoo_20000614_1060153467.txt	1	0.6335799	28694
d_anna_eshoo_20000626_1060161145.txt	1	0.7247142	28694
d_anna_eshoo_20000628_1060163925.txt	1	0.7335754	28694
d_anna_eshoo_20000717_1060172600.txt	1	0.72991604	28694
d_anna_eshoo_20000718_1060173199.txt	1	0.65447634	28694
d_anna_eshoo_20000725_1060177596.txt	1	0.60217613	28694
d_anna_eshoo_20000725_1060177599.txt	1	0.56305355	28694
d_anna_eshoo_20000927_1060189257.txt	1	0.47428125	28694
d_anna_eshoo_20001005_1060192741.txt	1	0.7567789	28694
d_anthony_weiner_19990106_1060000314.txt	1	0.6449535	28694
d_anthony_weiner_19990211_1060004179.txt	1	0.5208173	28694
d_anthony_weiner_19990311_1060011110.txt	1	0.72196096	28694
d_anthony_weiner_19990317_1060012328.txt	1	0.81985426	28694
d_anthony_weiner_19990325_1060018885.txt	1	0.5304913	28694
d_anthony_weiner_19990519_1060033553.txt	1	0.58754694	28694
d_anthony_weiner_19990519_1060033562.txt	1	0.582449	28694
d_anthony_weiner_19990526_1060038640.txt	1	0.73667234	28694
d_anthony_weiner_19990608_1060041564.txt	1	0.5232314	28694
d_anthony_weiner_19990616_1060045819.txt	1	0.65542525	28694
d_anthony_weiner_19990617_1060048040.txt	1	0.7130165	28694
d_anthony_weiner_19990624_1060051348.txt	1	0.64110655	28694
d_anthony_weiner_19990624_1060051384.txt	1	0.45704463	28694
d_anthony_weiner_19990624_1060051414.txt	1	0.54151523	28694
d_anthony_weiner_19990629_1060052752.txt	1	0.5573708	28694
d_anthony_weiner_19990629_1060052758.txt	1	0.606423	28694
d_anthony_weiner_19990630_1060053148.txt	1	0.63081187	28694
d_anthony_weiner_19990729_1060069154.txt	1	0.58238727	28694
d_anthony_weiner_19990803_1060071838.txt	1	0.5741977	28694
d_anthony_weiner_19990930_1060087249.txt	1	0.7383411	28694
d_anthony_weiner_19991027_1060100125.txt	1	0.79601246	28694
d_anthony_weiner_19991027_1060100127.txt	1	0.7188566	28694
d_anthony_weiner_19991103_1060103363.txt	1	0.55703926	28694
d_anthony_weiner_19991109_1060106305.txt	1	0.64621454	28694
d_anthony_weiner_19991117_1060109093.txt	1	0.5934046	28694
d_anthony_weiner_20000229_1060117483.txt	1	0.50050294	28694
d_anthony_weiner_20000315_1060121749.txt	1	0.7145219	28694
d_anthony_weiner_20000405_1060128517.txt	1	0.72342205	28694
d_anthony_weiner_20000405_1060128718.txt	1	0.5434625	28694
d_anthony_weiner_20000411_1060132272.txt	1	0.5017532	28694
d_anthony_weiner_20000411_1060132337.txt	1	0.66853815	28694
d_anthony_weiner_20000519_1060144225.txt	1	0.5880516	28694
d_anthony_weiner_20000614_1060153412.txt	1	0.72665066	28694
d_anthony_weiner_20000622_1060159584.txt	1	0.6174853	28694
d_anthony_weiner_20000622_1060159628.txt	1	0.6391052	28694
d_anthony_weiner_20000622_1060159727.txt	1	0.64660525	28694
d_anthony_weiner_20000622_1060159773.txt	1	0.5274832	28694
d_anthony_weiner_20000629_1060164948.txt	1	0.5328795	28694
d_anthony_weiner_20000710_1060167103.txt	1	0.609972	28694
d_anthony_weiner_20000711_1060167897.txt	1	0.61039245	28694
d_anthony_weiner_20000919_1060185077.txt	1	0.6478699	28694
d_anthony_weiner_20001004_1060191871.txt	1	0.87972933	28694
d_anthony_weiner_20001024_1060200559.txt	1	0.507691	28694
d_anthony_weiner_20001025_1060201431.txt	1	0.6865426	28694
d_barbara_lee_19990224_1060006034.txt	1	0.96191126	28694
d_barbara_lee_19990318_1060013229.txt	1	0.78685665	28694
d_barbara_lee_19990324_1060016231.txt	1	0.9456498	28694
d_barbara_lee_19990325_1060018796.txt	1	0.90597075	28694
d_barbara_lee_19990412_1060019492.txt	1	0.51293623	28694
d_barbara_lee_19990412_1060019495.txt	1	0.5359658	28694
d_barbara_lee_19990413_1060020058.txt	1	0.76158535	28694
d_barbara_lee_19990413_1060020073.txt	1	0.6818417	28694
d_barbara_lee_19990413_1060020116.txt	1	0.51011497	28694
d_barbara_lee_19990414_1060020787.txt	1	0.6703741	28694
d_barbara_lee_19990428_1060024976.txt	1	0.72824836	28694
d_barbara_lee_19990428_1060025029.txt	1	0.71771026	28694
d_barbara_lee_19990505_1060027728.txt	1	0.9149256	28694
d_barbara_lee_19990506_1060028022.txt	1	0.773164	28694
d_barbara_lee_19990518_1060033142.txt	1	0.6977338	28694
d_barbara_lee_19990518_1060033190.txt	1	0.7504798	28694
d_barbara_lee_19990520_1060035267.txt	1	0.93079853	28694
d_barbara_lee_19990608_1060041341.txt	1	0.4717712	28694
d_barbara_lee_19990609_1060042295.txt	1	0.74118763	28694
d_barbara_lee_19990614_1060044353.txt	1	0.4485539	28694
d_barbara_lee_19990616_1060046846.txt	1	0.7565917	28694
d_barbara_lee_19990617_1060048138.txt	1	0.78426945	28694
d_barbara_lee_19990618_1060048923.txt	1	0.6306307	28694
d_barbara_lee_19990624_1060051209.txt	1	0.55965936	28694
d_barbara_lee_19990630_1060053109.txt	1	0.6492912	28694
d_barbara_lee_19990701_1060054285.txt	1	0.7233263	28694
d_barbara_lee_19990701_1060054908.txt	1	0.848477	28694
d_barbara_lee_19990712_1060056041.txt	1	0.8938069	28694
d_barbara_lee_19990712_1060056043.txt	1	0.56874526	28694
d_barbara_lee_19990712_1060056045.txt	1	0.9418803	28694
d_barbara_lee_19990716_1060061143.txt	1	0.5865508	28694
d_barbara_lee_19990719_1060061483.txt	1	0.68822074	28694
d_barbara_lee_19990726_1060066278.txt	1	0.9547378	28694
d_barbara_lee_19990727_1060067194.txt	1	0.79714274	28694
d_barbara_lee_19990729_1060069101.txt	1	0.47658557	28694
d_barbara_lee_19990729_1060069349.txt	1	0.60387295	28694
d_barbara_lee_19990805_1060075082.txt	1	0.7335928	28694
d_barbara_lee_19990805_1060075745.txt	1	0.9324193	28694
d_barbara_lee_19990908_1060076596.txt	1	0.85111636	28694
d_barbara_lee_19990914_1060078843.txt	1	0.5346679	28694
d_barbara_lee_19990914_1060078920.txt	1	0.6872403	28694
d_barbara_lee_19990922_1060082090.txt	1	0.8670356	28694
d_barbara_lee_19990928_1060085472.txt	1	0.675997	28694
d_barbara_lee_19990930_1060087339.txt	1	0.7789063	28694
d_barbara_lee_19991006_1060090455.txt	1	0.8404061	28694
d_barbara_lee_19991013_1060093390.txt	1	0.69186574	28694
d_barbara_lee_19991020_1060097016.txt	1	0.80019754	28694
d_barbara_lee_19991020_1060097234.txt	1	0.71778595	28694
d_barbara_lee_19991028_1060100435.txt	1	0.87873155	28694
d_barbara_lee_19991028_1060100516.txt	1	0.8057159	28694
d_barbara_lee_19991104_1060104291.txt	1	0.84670645	28694
d_barbara_lee_19991110_1060107514.txt	1	0.5369025	28694
d_barbara_lee_20000127_1060112313.txt	1	0.62094617	28694
d_barbara_lee_20000308_1060120199.txt	1	0.33309764	28694
d_barbara_lee_20000309_1060121030.txt	1	0.94217217	28694
d_barbara_lee_20000322_1060123349.txt	1	0.68318063	28694
d_barbara_lee_20000329_1060125701.txt	1	0.8046208	28694
d_barbara_lee_20000329_1060125940.txt	1	0.9230202	28694
d_barbara_lee_20000406_1060129642.txt	1	0.66563165	28694
d_barbara_lee_20000411_1060132575.txt	1	0.65783614	28694
d_barbara_lee_20000502_1060135603.txt	1	0.7234088	28694
d_barbara_lee_20000502_1060135609.txt	1	0.48497978	28694
d_barbara_lee_20000502_1060135613.txt	1	0.6952633	28694
d_barbara_lee_20000515_1060140838.txt	1	0.5375673	28694
d_barbara_lee_20000515_1060140854.txt	1	0.7594562	28694
d_barbara_lee_20000515_1060140938.txt	1	0.5032752	28694
d_barbara_lee_20000516_1060141162.txt	1	0.3804556	28694
d_barbara_lee_20000524_1060145945.txt	1	0.786468	28694
d_barbara_lee_20000524_1060146154.txt	1	0.74656504	28694
d_barbara_lee_20000607_1060149041.txt	1	0.6897097	28694
d_barbara_lee_20000607_1060149087.txt	1	0.753171	28694
d_barbara_lee_20000613_1060152387.txt	1	0.74951476	28694
d_barbara_lee_20000615_1060155176.txt	1	0.872979	28694
d_barbara_lee_20000620_1060157131.txt	1	0.8372843	28694
d_barbara_lee_20000622_1060159814.txt	1	0.6715638	28694
d_barbara_lee_20000626_1060160864.txt	1	0.7131148	28694
d_barbara_lee_20000627_1060162772.txt	1	0.68365395	28694
d_barbara_lee_20000712_1060169604.txt	1	0.588927	28694
d_barbara_lee_20000712_1060169651.txt	1	0.6128201	28694
d_barbara_lee_20000713_1060170071.txt	1	0.7336616	28694
d_barbara_lee_20000719_1060174019.txt	1	0.8890949	28694
d_barbara_lee_20000719_1060174023.txt	1	0.68177617	28694
d_barbara_lee_20000720_1060175252.txt	1	0.579093	28694
d_barbara_lee_20000720_1060175363.txt	1	0.5765822	28694
d_barbara_lee_20000919_1060185595.txt	1	0.670176	28694
d_barbara_lee_20000919_1060185664.txt	1	0.6157212	28694
d_barbara_lee_20001011_1060195372.txt	1	0.642472	28694
d_barbara_lee_20001018_1060198415.txt	1	0.7718582	28694
d_barbara_lee_20001025_1060201421.txt	1	0.80030024	28694
d_barbara_lee_20001026_1060202844.txt	1	0.8150701	28694
d_barbara_lee_20001027_1060203869.txt	1	0.57474625	28694
d_barbara_lee_20001030_1060205078.txt	1	0.6078379	28694
d_barbara_lee_20001103_1060206719.txt	1	0.5307786	28694
d_barbara_lee_20001205_1060207390.txt	1	0.75064886	28694
d_barney_frank_19990106_1060000318.txt	1	0.7089322	28694
d_barney_frank_19990106_1060000327.txt	1	0.618343	28694
d_barney_frank_19990106_1060000329.txt	1	0.44079876	28694
d_barney_frank_19990106_1060000331.txt	1	0.47878373	28694
d_barney_frank_19990202_1060002172.txt	1	0.6038726	28694
d_barney_frank_19990202_1060002185.txt	1	0.52594274	28694
d_barney_frank_19990212_1060004581.txt	1	0.66130584	28694
d_barney_frank_19990318_1060013158.txt	1	0.9651411	28694
d_barney_frank_19990318_1060013203.txt	1	0.6307544	28694
d_barney_frank_19990324_1060015798.txt	1	0.6310078	28694
d_barney_frank_19990324_1060015817.txt	1	0.66442597	28694
d_barney_frank_19990324_1060015821.txt	1	0.5058509	28694
d_barney_frank_19990324_1060015823.txt	1	0.5057173	28694
d_barney_frank_19990324_1060015828.txt	1	0.55337846	28694
d_barney_frank_19990412_1060019480.txt	1	0.9298489	28694
d_barney_frank_19990415_1060021128.txt	1	0.72534525	28694
