filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.6994704	35695
d_alan_mollohan_19870331_1000019259.txt	1	0.86501503	35695
d_alan_mollohan_19870423_1000028457.txt	1	0.69517106	35695
d_alan_mollohan_19870604_1000049706.txt	1	0.53271264	35695
d_alan_mollohan_19870604_1000049719.txt	1	0.51769996	35695
d_alan_mollohan_19870806_1000084708.txt	1	0.7174645	35695
d_alan_mollohan_19871028_1000118037.txt	1	0.6344365	35695
d_alan_mollohan_19880909_1000240344.txt	1	0.50762814	35695
d_alan_mollohan_19880909_1000240352.txt	1	0.61312944	35695
d_alan_wheat_19870108_1000001630.txt	1	0.58371335	35695
d_alan_wheat_19870108_1000001658.txt	1	0.58667195	35695
d_alan_wheat_19870108_1000001673.txt	1	0.65157485	35695
d_alan_wheat_19870305_1000010991.txt	1	0.57731754	35695
d_alan_wheat_19870519_1000040881.txt	1	0.7395789	35695
d_alan_wheat_19870602_1000047566.txt	1	0.86887646	35695
d_alan_wheat_19870807_1000085825.txt	1	0.7850242	35695
d_alan_wheat_19870909_1000087468.txt	1	0.86887646	35695
d_alan_wheat_19870917_1000090615.txt	1	0.7370241	35695
d_alan_wheat_19871007_1000104866.txt	1	0.7767189	35695
d_alan_wheat_19871007_1000104869.txt	1	0.8125294	35695
d_alan_wheat_19871027_1000116145.txt	1	0.8364143	35695
d_alan_wheat_19871104_1000121345.txt	1	0.85402685	35695
d_alan_wheat_19871211_1000137171.txt	1	0.7431128	35695
d_alan_wheat_19880330_1000167110.txt	1	0.7712292	35695
d_alan_wheat_19880330_1000167114.txt	1	0.8454777	35695
d_alan_wheat_19880613_1000201328.txt	1	0.6316346	35695
d_alan_wheat_19880614_1000201708.txt	1	0.83014613	35695
d_alan_wheat_19880727_1000224244.txt	1	0.7874661	35695
d_alan_wheat_19880811_1000236263.txt	1	0.6820993	35695
d_alan_wheat_19880914_1000242435.txt	1	0.805949	35695
d_alan_wheat_19880928_1000251298.txt	1	0.6846426	35695
d_alan_wheat_19880928_1000252020.txt	1	0.8229019	35695
d_alan_wheat_19880929_1000253300.txt	1	0.584792	35695
d_alan_wheat_19881005_1000260680.txt	1	0.58395386	35695
d_alan_wheat_19881013_1000267930.txt	1	0.4381177	35695
d_alan_wheat_19881013_1000267964.txt	1	0.7616864	35695
d_alan_wheat_19881013_1000268002.txt	1	0.46627837	35695
d_albert_bustamante_19870305_1000011138.txt	1	0.6679977	35695
d_albert_bustamante_19870326_1000017590.txt	1	0.44578934	35695
d_albert_bustamante_19870331_1000019287.txt	1	0.6745963	35695
d_albert_bustamante_19870402_1000021035.txt	1	0.74651057	35695
d_albert_bustamante_19870423_1000029240.txt	1	0.6644311	35695
d_albert_bustamante_19870427_1000029530.txt	1	0.38821283	35695
d_albert_bustamante_19870511_1000036725.txt	1	0.4141277	35695
d_albert_bustamante_19870518_1000039854.txt	1	0.4897853	35695
d_albert_bustamante_19870518_1000040008.txt	1	0.85850704	35695
d_albert_bustamante_19870518_1000040018.txt	1	0.76618886	35695
d_albert_bustamante_19870518_1000040074.txt	1	0.67403144	35695
d_albert_bustamante_19870520_1000041397.txt	1	0.5769935	35695
d_albert_bustamante_19870615_1000055051.txt	1	0.5374536	35695
d_albert_bustamante_19870616_1000055743.txt	1	0.62509394	35695
d_albert_bustamante_19870616_1000056326.txt	1	0.7169894	35695
d_albert_bustamante_19870714_1000071995.txt	1	0.8059055	35695
d_albert_bustamante_19870722_1000076758.txt	1	0.6029423	35695
d_albert_bustamante_19870722_1000076899.txt	1	0.6027996	35695
d_albert_bustamante_19870915_1000088694.txt	1	0.6144006	35695
d_albert_bustamante_19870916_1000089823.txt	1	0.5895044	35695
d_albert_bustamante_19870916_1000089835.txt	1	0.56043994	35695
d_albert_bustamante_19871013_1000108349.txt	1	0.710229	35695
d_albert_bustamante_19871117_1000127576.txt	1	0.7378494	35695
d_albert_bustamante_19871202_1000131916.txt	1	0.52632606	35695
d_albert_bustamante_19871202_1000132312.txt	1	0.7226629	35695
d_albert_bustamante_19880420_1000173285.txt	1	0.53649765	35695
d_albert_bustamante_19880503_1000179636.txt	1	0.75581634	35695
d_albert_bustamante_19880525_1000193253.txt	1	0.6350041	35695
d_albert_bustamante_19880608_1000199556.txt	1	0.80405223	35695
d_albert_bustamante_19880707_1000213598.txt	1	0.44835106	35695
d_albert_bustamante_19880727_1000223731.txt	1	0.7758319	35695
d_albert_bustamante_19881021_1000274662.txt	1	0.7744338	35695
d_albert_espy_19870225_1000009513.txt	1	0.71190214	35695
d_albert_espy_19870225_1000009517.txt	1	0.6527336	35695
d_albert_espy_19870225_1000009529.txt	1	0.3724322	35695
d_albert_espy_19870225_1000009531.txt	1	0.49526507	35695
d_albert_espy_19870305_1000011132.txt	1	0.6745052	35695
d_albert_espy_19870331_1000019640.txt	1	0.67122924	35695
d_albert_espy_19870511_1000036917.txt	1	0.701771	35695
d_albert_espy_19870807_1000086135.txt	1	0.70784265	35695
d_albert_espy_19870921_1000092572.txt	1	0.47673103	35695
d_albert_espy_19870921_1000092573.txt	1	0.5458868	35695
d_albert_espy_19870921_1000092577.txt	1	0.6780591	35695
d_albert_espy_19871001_1000101255.txt	1	0.56179523	35695
d_albert_espy_19871028_1000118191.txt	1	0.46518895	35695
d_albert_espy_19871202_1000132342.txt	1	0.76780194	35695
d_albert_espy_19871216_1000140914.txt	1	0.8839925	35695
d_albert_espy_19880809_1000233355.txt	1	0.67643154	35695
d_albert_espy_19880929_1000252663.txt	1	0.8923748	35695
d_allan_swift_19870511_1000036522.txt	1	0.5735373	35695
d_allan_swift_19870513_1000038900.txt	1	0.5562985	35695
d_allan_swift_19870603_1000048678.txt	1	0.57597095	35695
d_allan_swift_19870603_1000048700.txt	1	0.5799076	35695
d_allan_swift_19870603_1000048702.txt	1	0.55149394	35695
d_allan_swift_19870701_1000067272.txt	1	0.50141406	35695
d_allan_swift_19870709_1000069288.txt	1	0.73492587	35695
d_allan_swift_19870713_1000071573.txt	1	0.64579934	35695
d_allan_swift_19870729_1000079722.txt	1	0.5623996	35695
d_allan_swift_19870729_1000079821.txt	1	0.49879327	35695
d_allan_swift_19870730_1000080378.txt	1	0.5549239	35695
d_allan_swift_19870910_1000087748.txt	1	0.45134974	35695
d_allan_swift_19870922_1000093529.txt	1	0.59008354	35695
d_allan_swift_19871014_1000109528.txt	1	0.39330277	35695
d_allan_swift_19871110_1000124250.txt	1	0.5136985	35695
d_allan_swift_19871110_1000124422.txt	1	0.4793605	35695
d_allan_swift_19871110_1000124433.txt	1	0.51862794	35695
d_allan_swift_19871110_1000124438.txt	1	0.48838133	35695
d_allan_swift_19871110_1000124474.txt	1	0.6348548	35695
d_allan_swift_19871110_1000124487.txt	1	0.52844536	35695
d_allan_swift_19871110_1000124503.txt	1	0.959582	35695
d_allan_swift_19880503_1000179692.txt	1	0.74024916	35695
d_allan_swift_19880802_1000227285.txt	1	0.588507	35695
d_allan_swift_19880804_1000229899.txt	1	0.80943274	35695
d_allan_swift_19880808_1000232132.txt	1	0.56273574	35695
d_allan_swift_19880808_1000232151.txt	1	0.48394698	35695
d_allan_swift_19881003_1000257525.txt	1	0.61113626	35695
d_allan_swift_19881005_1000260431.txt	1	0.56811035	35695
d_allan_swift_19881019_1000271582.txt	1	0.68209976	35695
d_allan_swift_19881019_1000271587.txt	1	0.56441677	35695
d_allan_swift_19881019_1000271591.txt	1	0.39275208	35695
d_allan_swift_19881021_1000276126.txt	1	0.72674686	35695
d_andrew_jacobs_19870318_1000015140.txt	1	0.47097304	35695
d_andrew_jacobs_19870331_1000019272.txt	1	0.7718519	35695
d_andrew_jacobs_19870518_1000039778.txt	1	0.5016602	35695
d_andrew_jacobs_19870520_1000041760.txt	1	0.54437006	35695
d_andrew_jacobs_19870629_1000063904.txt	1	0.49445423	35695
d_andrew_jacobs_19870714_1000071997.txt	1	0.64407796	35695
d_andrew_jacobs_19870715_1000073204.txt	1	0.5492739	35695
d_andrew_jacobs_19870715_1000073208.txt	1	0.66248834	35695
d_andrew_jacobs_19870715_1000073218.txt	1	0.42463005	35695
d_andrew_jacobs_19870728_1000079271.txt	1	0.3658052	35695
d_andrew_jacobs_19871006_1000104723.txt	1	0.55950785	35695
d_andrew_jacobs_19871103_1000120609.txt	1	0.61111856	35695
d_andrew_jacobs_19871104_1000121815.txt	1	0.69014937	35695
d_andrew_jacobs_19871208_1000134140.txt	1	0.61833054	35695
d_andrew_jacobs_19871209_1000135043.txt	1	0.329481	35695
d_andrew_jacobs_19880203_1000147594.txt	1	0.44552684	35695
d_anthony_beilenson_19870202_1000005422.txt	1	0.82054996	35695
d_anthony_beilenson_19870401_1000020596.txt	1	0.82780457	35695
d_anthony_beilenson_19870401_1000020617.txt	1	0.86887646	35695
d_anthony_beilenson_19870603_1000048866.txt	1	0.85929006	35695
d_anthony_beilenson_19870603_1000048869.txt	1	0.8413359	35695
d_anthony_beilenson_19870609_1000050464.txt	1	0.77883434	35695
d_anthony_beilenson_19870609_1000050468.txt	1	0.55130136	35695
d_anthony_beilenson_19870630_1000064844.txt	1	0.58325356	35695
d_anthony_beilenson_19870630_1000064858.txt	1	0.7056817	35695
d_anthony_beilenson_19870630_1000064862.txt	1	0.5617805	35695
d_anthony_beilenson_19870922_1000093873.txt	1	0.52969587	35695
d_anthony_beilenson_19871013_1000108640.txt	1	0.8413359	35695
d_anthony_beilenson_19871022_1000114647.txt	1	0.891155	35695
d_anthony_beilenson_19871022_1000114652.txt	1	0.5793378	35695
d_anthony_beilenson_19880310_1000157466.txt	1	0.6173582	35695
d_anthony_beilenson_19880317_1000160114.txt	1	0.6365036	35695
d_anthony_beilenson_19880526_1000194581.txt	1	0.74024713	35695
d_anthony_beilenson_19880602_1000197590.txt	1	0.717331	35695
d_anthony_beilenson_19880628_1000211197.txt	1	0.6389442	35695
d_anthony_beilenson_19880629_1000211760.txt	1	0.8011622	35695
d_anthony_beilenson_19880629_1000211761.txt	1	0.66749233	35695
d_anthony_beilenson_19880629_1000211772.txt	1	0.7478904	35695
d_anthony_beilenson_19880727_1000224015.txt	1	0.89066947	35695
d_anthony_beilenson_19880803_1000229051.txt	1	0.8177179	35695
d_anthony_beilenson_19880803_1000229056.txt	1	0.8251329	35695
d_anthony_beilenson_19880808_1000232089.txt	1	0.6266161	35695
d_anthony_beilenson_19880909_1000240368.txt	1	0.6390008	35695
d_anthony_beilenson_19880923_1000247928.txt	1	0.63254476	35695
d_anthony_beilenson_19880929_1000252817.txt	1	0.5786278	35695
d_anthony_beilenson_19881019_1000271560.txt	1	0.78793496	35695
d_anthony_beilenson_19881019_1000271575.txt	1	0.8251329	35695
d_anthony_coelho_19870107_1000001351.txt	1	0.71155894	35695
d_anthony_coelho_19870127_1000003994.txt	1	0.65810704	35695
d_anthony_coelho_19870202_1000005424.txt	1	0.7817411	35695
d_anthony_coelho_19870203_1000006504.txt	1	0.78007716	35695
d_anthony_coelho_19870325_1000016916.txt	1	0.8732268	35695
d_anthony_coelho_19870331_1000019493.txt	1	0.7712894	35695
d_anthony_coelho_19870410_1000026263.txt	1	0.5340503	35695
d_anthony_coelho_19870504_1000032363.txt	1	0.7207997	35695
d_anthony_coelho_19870505_1000033045.txt	1	0.75399786	35695
d_anthony_coelho_19870506_1000033574.txt	1	0.49175355	35695
d_anthony_coelho_19870618_1000058165.txt	1	0.72384894	35695
d_anthony_coelho_19870715_1000073475.txt	1	0.83790874	35695
d_anthony_coelho_19870715_1000073479.txt	1	0.6336406	35695
d_anthony_coelho_19870715_1000073486.txt	1	0.8392361	35695
d_anthony_coelho_19870804_1000083157.txt	1	0.63291717	35695
d_anthony_coelho_19870807_1000086009.txt	1	0.5958132	35695
d_anthony_coelho_19870807_1000086059.txt	1	0.5327687	35695
d_anthony_coelho_19870921_1000092322.txt	1	0.8059618	35695
d_anthony_coelho_19870922_1000093771.txt	1	0.8191098	35695
d_anthony_coelho_19871007_1000104851.txt	1	0.71787894	35695
d_anthony_coelho_19871008_1000106221.txt	1	0.90945387	35695
d_anthony_coelho_19871008_1000106224.txt	1	0.6943154	35695
d_anthony_coelho_19871013_1000108630.txt	1	0.6661021	35695
d_anthony_coelho_19871022_1000114731.txt	1	0.5891434	35695
d_anthony_coelho_19871022_1000114733.txt	1	0.4499779	35695
d_anthony_coelho_19871027_1000116221.txt	1	0.6825428	35695
d_anthony_coelho_19871201_1000130780.txt	1	0.7189741	35695
d_anthony_coelho_19871202_1000132097.txt	1	0.6209015	35695
d_anthony_coelho_19871210_1000135786.txt	1	0.59645927	35695
d_anthony_coelho_19871210_1000135794.txt	1	0.6588556	35695
d_anthony_coelho_19871216_1000141118.txt	1	0.7571568	35695
d_anthony_coelho_19880223_1000150894.txt	1	0.45256272	35695
d_anthony_coelho_19880309_1000157204.txt	1	0.63797885	35695
d_anthony_coelho_19880316_1000159438.txt	1	0.7039666	35695
d_anthony_coelho_19880322_1000162319.txt	1	0.49498975	35695
d_anthony_coelho_19880328_1000164802.txt	1	0.8862448	35695
d_anthony_coelho_19880412_1000168631.txt	1	0.6331995	35695
d_anthony_coelho_19880421_1000174492.txt	1	0.4288755	35695
