filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6256014	23597
d_adam_schiff_20110215_1120007978.txt	1	0.71942145	23597
d_adam_schiff_20110215_1120007995.txt	1	0.6226821	23597
d_adam_schiff_20110215_1120007996.txt	1	0.86393994	23597
d_adam_schiff_20110215_1120008006.txt	1	0.6226821	23597
d_adam_schiff_20110215_1120008007.txt	1	0.72976184	23597
d_adam_schiff_20110215_1120008021.txt	1	0.7231077	23597
d_adam_schiff_20110215_1120008022.txt	1	0.82315564	23597
d_adam_schiff_20110215_1120008027.txt	1	0.5497193	23597
d_adam_schiff_20110331_1120019789.txt	1	0.44706663	23597
d_adam_schiff_20110331_1120019793.txt	1	0.60227287	23597
d_adam_schiff_20110331_1120019807.txt	1	0.6407123	23597
d_adam_schiff_20110331_1120019811.txt	1	0.7274139	23597
d_adam_schiff_20110513_1120028862.txt	1	0.5733674	23597
d_adam_schiff_20110623_1120038647.txt	1	0.68774486	23597
d_adam_schiff_20110623_1120038649.txt	1	0.64351314	23597
d_adam_schiff_20110711_1120042693.txt	1	0.4792242	23597
d_adam_schiff_20110713_1120043704.txt	1	0.6226821	23597
d_adam_schiff_20110713_1120043739.txt	1	0.6019925	23597
d_adam_schiff_20110713_1120043748.txt	1	0.5467738	23597
d_adam_schiff_20110728_1120050089.txt	1	0.78674793	23597
d_adam_schiff_20111202_1120074650.txt	1	0.67092234	23597
d_adam_schiff_20111213_1120077724.txt	1	0.51149243	23597
d_adam_schiff_20111213_1120077896.txt	1	0.6735594	23597
d_adam_schiff_20111216_1120079375.txt	1	0.7245981	23597
d_adam_schiff_20111216_1120079378.txt	1	0.6241824	23597
d_adam_schiff_20120327_1120095107.txt	1	0.54370767	23597
d_adam_schiff_20120426_1120100875.txt	1	0.70437914	23597
d_adam_schiff_20120426_1120100945.txt	1	0.72241414	23597
d_adam_schiff_20120509_1120103290.txt	1	0.6226821	23597
d_adam_schiff_20120509_1120103291.txt	1	0.6355524	23597
d_adam_schiff_20120509_1120103305.txt	1	0.5587674	23597
d_adam_schiff_20120509_1120103311.txt	1	0.47513497	23597
d_adam_schiff_20120509_1120103317.txt	1	0.43129566	23597
d_adam_schiff_20120509_1120103520.txt	1	0.6226821	23597
d_adam_schiff_20120509_1120103521.txt	1	0.6128124	23597
d_adam_schiff_20120628_1120118686.txt	1	0.72912735	23597
d_adam_schiff_20120628_1120118792.txt	1	0.6351138	23597
d_adam_schiff_20120711_1120120822.txt	1	0.5187327	23597
d_adam_schiff_20120912_1120129470.txt	1	0.50938433	23597
d_adam_schiff_20121218_1120141099.txt	1	0.71600896	23597
d_adam_schiff_20130103_1120145694.txt	1	0.7057432	23597
d_adam_smith_20110317_1120017382.txt	1	0.669841	23597
d_adam_smith_20110523_1120030073.txt	1	0.6219322	23597
d_adam_smith_20110525_1120030834.txt	1	0.50530493	23597
d_adam_smith_20110525_1120030858.txt	1	0.33397162	23597
d_adam_smith_20110525_1120030859.txt	1	0.60257727	23597
d_adam_smith_20110525_1120030863.txt	1	0.62121296	23597
d_adam_smith_20110525_1120030868.txt	1	0.8179129	23597
d_adam_smith_20110525_1120030871.txt	1	0.49640143	23597
d_adam_smith_20110525_1120030894.txt	1	0.44352585	23597
d_adam_smith_20110525_1120030938.txt	1	0.6958586	23597
d_adam_smith_20110525_1120030974.txt	1	0.58110666	23597
d_adam_smith_20110525_1120030998.txt	1	0.5642507	23597
d_adam_smith_20110525_1120031036.txt	1	0.33385843	23597
d_adam_smith_20110525_1120031037.txt	1	0.4304602	23597
d_adam_smith_20110525_1120031059.txt	1	0.5953972	23597
d_adam_smith_20110526_1120031443.txt	1	0.55251604	23597
d_adam_smith_20110526_1120031470.txt	1	0.4026371	23597
d_adam_smith_20110526_1120031498.txt	1	0.37951428	23597
d_adam_smith_20110526_1120031514.txt	1	0.33801508	23597
d_adam_smith_20110526_1120031538.txt	1	0.6958925	23597
d_adam_smith_20110526_1120031635.txt	1	0.4200297	23597
d_adam_smith_20110624_1120039346.txt	1	0.4306703	23597
d_adam_smith_20110624_1120039369.txt	1	0.77415353	23597
d_adam_smith_20110624_1120039437.txt	1	0.63442916	23597
d_adam_smith_20111006_1120059885.txt	1	0.80028063	23597
d_adam_smith_20111012_1120061404.txt	1	0.70893717	23597
d_adam_smith_20111117_1120069939.txt	1	0.41830757	23597
d_adam_smith_20111130_1120072503.txt	1	0.7392016	23597
d_adam_smith_20111207_1120075494.txt	1	0.60531163	23597
d_adam_smith_20111214_1120078271.txt	1	0.5292489	23597
d_adam_smith_20111214_1120078297.txt	1	0.60275656	23597
d_adam_smith_20111214_1120078343.txt	1	0.47430527	23597
d_adam_smith_20111214_1120078361.txt	1	0.6467351	23597
d_adam_smith_20120516_1120105800.txt	1	0.66868854	23597
d_adam_smith_20120517_1120106582.txt	1	0.48159027	23597
d_adam_smith_20120517_1120106583.txt	1	0.5281627	23597
d_adam_smith_20120517_1120106623.txt	1	0.6199919	23597
d_adam_smith_20120517_1120106631.txt	1	0.6001823	23597
d_adam_smith_20120517_1120106639.txt	1	0.56202126	23597
d_adam_smith_20120517_1120106640.txt	1	0.30100754	23597
d_adam_smith_20120517_1120106643.txt	1	0.5389867	23597
d_adam_smith_20120517_1120106665.txt	1	0.6044547	23597
d_adam_smith_20120517_1120106691.txt	1	0.5148632	23597
d_adam_smith_20120517_1120106729.txt	1	0.6280108	23597
d_adam_smith_20120517_1120106731.txt	1	0.5887496	23597
d_adam_smith_20120517_1120106733.txt	1	0.5787433	23597
d_adam_smith_20120517_1120106736.txt	1	0.5019218	23597
d_adam_smith_20120517_1120106758.txt	1	0.8069241	23597
d_adam_smith_20120517_1120106759.txt	1	0.69654983	23597
d_adam_smith_20120517_1120106942.txt	1	0.61908233	23597
d_adam_smith_20120517_1120106988.txt	1	0.7296701	23597
d_adam_smith_20120517_1120106990.txt	1	0.65198165	23597
d_adam_smith_20120517_1120107006.txt	1	0.7451483	23597
d_adam_smith_20120517_1120107019.txt	1	0.6531692	23597
d_adam_smith_20120517_1120107027.txt	1	0.60972893	23597
d_adam_smith_20120517_1120107033.txt	1	0.5845252	23597
d_adam_smith_20120517_1120107037.txt	1	0.66214097	23597
d_adam_smith_20120517_1120107083.txt	1	0.567788	23597
d_adam_smith_20120517_1120107084.txt	1	0.5086307	23597
d_adam_smith_20120517_1120107085.txt	1	0.74462044	23597
d_adam_smith_20120517_1120107086.txt	1	0.5417907	23597
d_adam_smith_20120517_1120107090.txt	1	0.6322431	23597
d_adam_smith_20120517_1120107096.txt	1	0.38715503	23597
d_adam_smith_20120517_1120107109.txt	1	0.33397162	23597
d_adam_smith_20120517_1120107111.txt	1	0.38981983	23597
