filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.46351972	17834
d_adam_schiff_20150212_1140009018.txt	1	0.8115058	17834
d_adam_schiff_20150226_1140010656.txt	1	0.92264974	17834
d_adam_schiff_20150422_1140020189.txt	1	0.28057098	17834
d_adam_schiff_20150422_1140020197.txt	1	0.61352587	17834
d_adam_schiff_20150422_1140020204.txt	1	0.4948811	17834
d_adam_schiff_20150422_1140020218.txt	1	0.55615455	17834
d_adam_schiff_20150422_1140020246.txt	1	0.70057786	17834
d_adam_schiff_20150604_1140032230.txt	1	0.57026017	17834
d_adam_schiff_20150604_1140032231.txt	1	0.53845835	17834
d_adam_schiff_20150604_1140032233.txt	1	0.49506444	17834
d_adam_schiff_20150604_1140032234.txt	1	0.6515196	17834
d_adam_schiff_20150610_1140033901.txt	1	0.42924494	17834
d_adam_schiff_20150610_1140033909.txt	1	0.6515196	17834
d_adam_schiff_20150616_1140035672.txt	1	0.7657051	17834
d_adam_schiff_20150616_1140035678.txt	1	0.4966224	17834
d_adam_schiff_20150616_1140035722.txt	1	0.70580053	17834
d_adam_schiff_20150616_1140035733.txt	1	0.56150603	17834
d_adam_schiff_20150616_1140035764.txt	1	0.41376683	17834
d_adam_schiff_20150616_1140035777.txt	1	0.7156884	17834
d_adam_schiff_20150616_1140035803.txt	1	0.48380154	17834
d_adam_schiff_20150616_1140035816.txt	1	0.5673021	17834
d_adam_schiff_20150616_1140035832.txt	1	0.53962433	17834
d_adam_schiff_20150616_1140035852.txt	1	0.66855425	17834
d_adam_schiff_20150616_1140035862.txt	1	0.6404046	17834
d_adam_schiff_20150616_1140035875.txt	1	0.559096	17834
d_adam_schiff_20150708_1140039933.txt	1	0.6617015	17834
d_adam_schiff_20150722_1140044121.txt	1	0.6067958	17834
d_adam_schiff_20150910_1140048985.txt	1	0.66835356	17834
d_adam_schiff_20150910_1140049008.txt	1	0.6557186	17834
d_adam_schiff_20150910_1140049013.txt	1	0.73949707	17834
d_adam_schiff_20150918_1140051253.txt	1	0.53232384	17834
d_adam_schiff_20151023_1140057914.txt	1	0.37088016	17834
d_adam_schiff_20151117_1140063152.txt	1	0.7260171	17834
d_adam_schiff_20151201_1140065059.txt	1	0.6661604	17834
d_adam_schiff_20151208_1140067422.txt	1	0.52655786	17834
d_adam_schiff_20151211_1140068977.txt	1	0.6763324	17834
d_adam_schiff_20160212_1140077587.txt	1	0.6115398	17834
d_adam_schiff_20160316_1140082206.txt	1	0.613005	17834
d_adam_schiff_20160419_1140086531.txt	1	0.6611436	17834
d_adam_schiff_20160420_1140086955.txt	1	0.6646707	17834
d_adam_schiff_20160511_1140090684.txt	1	0.7412854	17834
d_adam_schiff_20160511_1140090687.txt	1	0.5421805	17834
d_adam_schiff_20160518_1140093014.txt	1	0.5270993	17834
d_adam_schiff_20160523_1140094687.txt	1	0.7037893	17834
d_adam_schiff_20160523_1140094702.txt	1	0.7089251	17834
d_adam_schiff_20160524_1140095607.txt	1	0.42924494	17834
d_adam_schiff_20160524_1140095608.txt	1	0.786813	17834
d_adam_schiff_20160712_1140107498.txt	1	0.5210096	17834
d_adam_schiff_20160907_1140110970.txt	1	0.694678	17834
d_adam_smith_20150212_1140009209.txt	1	0.7151255	17834
d_adam_smith_20150217_1140009660.txt	1	0.6615776	17834
d_adam_smith_20150513_1140025259.txt	1	0.7509852	17834
d_adam_smith_20150513_1140025261.txt	1	0.70289785	17834
d_adam_smith_20150513_1140025291.txt	1	0.725997	17834
d_adam_smith_20150514_1140025839.txt	1	0.5381023	17834
d_adam_smith_20150514_1140025840.txt	1	0.6087708	17834
d_adam_smith_20150514_1140025889.txt	1	0.4663968	17834
d_adam_smith_20150514_1140025890.txt	1	0.69281715	17834
d_adam_smith_20150514_1140025911.txt	1	0.6682105	17834
d_adam_smith_20150514_1140025915.txt	1	0.5561037	17834
d_adam_smith_20150514_1140025916.txt	1	0.78837293	17834
d_adam_smith_20150514_1140025919.txt	1	0.7502073	17834
d_adam_smith_20150514_1140025932.txt	1	0.56683695	17834
d_adam_smith_20150514_1140025933.txt	1	0.61002076	17834
d_adam_smith_20150514_1140025944.txt	1	0.518264	17834
d_adam_smith_20150514_1140025948.txt	1	0.63161737	17834
d_adam_smith_20150514_1140025977.txt	1	0.8763254	17834
d_adam_smith_20150515_1140026525.txt	1	0.39677426	17834
d_adam_smith_20150515_1140026527.txt	1	0.70887506	17834
d_adam_smith_20151001_1140053729.txt	1	0.8085387	17834
d_adam_smith_20151001_1140053731.txt	1	0.61808354	17834
d_adam_smith_20151001_1140053734.txt	1	0.62167776	17834
d_adam_smith_20151001_1140053737.txt	1	0.8319898	17834
d_adam_smith_20151001_1140053756.txt	1	0.7785163	17834
d_adam_smith_20151001_1140053759.txt	1	0.8132121	17834
d_adam_smith_20151001_1140053774.txt	1	0.75518876	17834
d_adam_smith_20151001_1140053790.txt	1	0.79940635	17834
d_adam_smith_20151007_1140054829.txt	1	0.7044429	17834
d_adam_smith_20151105_1140061732.txt	1	0.71419406	17834
d_adam_smith_20151105_1140061749.txt	1	0.60809594	17834
d_adam_smith_20151105_1140061762.txt	1	0.70178777	17834
d_adam_smith_20160204_1140075452.txt	1	0.7212976	17834
d_adam_smith_20160212_1140077690.txt	1	0.68514323	17834
d_adam_smith_20160226_1140079216.txt	1	0.7312047	17834
d_adam_smith_20160303_1140080490.txt	1	0.64345574	17834
d_adam_smith_20160317_1140082673.txt	1	0.5669982	17834
d_adam_smith_20160323_1140083627.txt	1	0.60605574	17834
d_adam_smith_20160517_1140092315.txt	1	0.6964327	17834
d_adam_smith_20160517_1140092358.txt	1	0.68803716	17834
d_adam_smith_20160517_1140092432.txt	1	0.5783142	17834
d_adam_smith_20160517_1140092433.txt	1	0.61444247	17834
d_adam_smith_20160517_1140092439.txt	1	0.6781336	17834
d_adam_smith_20160517_1140092468.txt	1	0.58161235	17834
d_adam_smith_20160517_1140092502.txt	1	0.58161235	17834
d_adam_smith_20160517_1140092503.txt	1	0.6713182	17834
d_adam_smith_20160517_1140092505.txt	1	0.53967613	17834
d_adam_smith_20160517_1140092509.txt	1	0.60373574	17834
d_adam_smith_20160517_1140092510.txt	1	0.5824199	17834
d_adam_smith_20160517_1140092513.txt	1	0.67911965	17834
d_adam_smith_20160518_1140093036.txt	1	0.60373574	17834
d_adam_smith_20160518_1140093048.txt	1	0.6934551	17834
d_adam_smith_20160518_1140093054.txt	1	0.60373574	17834
d_adam_smith_20160518_1140093062.txt	1	0.65221244	17834
d_adam_smith_20160518_1140093068.txt	1	0.60373574	17834
d_adam_smith_20160518_1140093146.txt	1	0.71567404	17834
d_adam_smith_20160518_1140093233.txt	1	0.7039527	17834
d_adam_smith_20160518_1140093298.txt	1	0.4110565	17834
d_adam_smith_20160518_1140093307.txt	1	0.66165656	17834
d_adam_smith_20160518_1140093313.txt	1	0.84283423	17834
d_al_green_20150107_1140000397.txt	1	0.75544405	17834
d_al_green_20150107_1140000486.txt	1	0.83737814	17834
d_al_green_20150113_1140002060.txt	1	0.5683887	17834
d_al_green_20150204_1140007536.txt	1	0.6107877	17834
d_al_green_20150204_1140007540.txt	1	0.6948206	17834
d_al_green_20150204_1140007552.txt	1	0.7106675	17834
d_al_green_20150212_1140009224.txt	1	0.9000464	17834
d_al_green_20150212_1140009228.txt	1	0.8424011	17834
d_al_green_20150212_1140009230.txt	1	0.93682986	17834
d_al_green_20150226_1140010744.txt	1	0.9170682	17834
d_al_green_20150415_1140018877.txt	1	0.7911871	17834
d_al_green_20150514_1140025617.txt	1	0.8169776	17834
d_al_green_20150515_1140026594.txt	1	0.9226881	17834
d_al_green_20150515_1140026599.txt	1	0.48150226	17834
d_al_green_20150518_1140026806.txt	1	0.7149931	17834
d_al_green_20150520_1140027737.txt	1	0.8799288	17834
d_al_green_20150521_1140028876.txt	1	0.42396262	17834
d_al_green_20150603_1140031749.txt	1	0.42924494	17834
d_al_green_20150603_1140031750.txt	1	0.52590907	17834
d_al_green_20150603_1140031752.txt	1	0.69099826	17834
d_al_green_20150603_1140031756.txt	1	0.57110405	17834
d_al_green_20150603_1140031788.txt	1	0.42924494	17834
