filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.6836306	36922
d_terri_sewell_20111220_1120080643.txt	1	0.9314614	36922
d_sander_levin_20111213_1120077632.txt	1	0.71205384	36922
d_timothy_bishop_20120208_1120085855.txt	1	0.6747874	36922
d_jackie_speier_20120621_1120116576.txt	1	0.71476096	36922
d_gary_peters_20110622_1120037788.txt	1	0.49422756	36922
d_jared_polis_20120620_1120115479.txt	1	0.74418485	36922
d_gene_green_20110622_1120037949.txt	1	0.45160106	36922
d_carolyn_maloney_20121130_1120136941.txt	1	0.8037532	36922
d_peter_welch_20110406_1120021185.txt	1	0.6862188	36922
d_peter_visclosky_20110714_1120044126.txt	1	0.5683451	36922
d_laura_richardson_20120531_1120109481.txt	1	0.8714797	36922
d_albio_sires_20121218_1120141013.txt	1	0.72883666	36922
d_alcee_hastings_20110720_1120045998.txt	1	0.6325365	36922
d_jerrold_nadler_20111101_1120065678.txt	1	0.60360754	36922
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.7729972	36922
d_peter_welch_20120418_1120098118.txt	1	0.5281338	36922
d_dennis_kucinich_20110317_1120017675.txt	1	0.7952331	36922
d_brian_higgins_20121218_1120141228.txt	1	0.75148743	36922
d_robert_andrews_20110301_1120012143.txt	1	0.5318473	36922
d_timothy_bishop_20110713_1120043587.txt	1	0.8769752	36922
d_grace_napolitano_20110707_1120041570.txt	1	0.77003103	36922
d_john_olver_20120627_1120118061.txt	1	0.5546977	36922
d_paul_tonko_20120207_1120085392.txt	1	0.70083153	36922
d_bill_pascrell_20120124_1120081882.txt	1	0.8344473	36922
d_david_cicilline_20110726_1120048179.txt	1	0.6039804	36922
d_elijah_cummings_20111104_1120067428.txt	1	0.64742345	36922
d_henry_waxman_20110218_1120011482.txt	1	0.7284177	36922
d_kathleen_hochul_20111130_1120072466.txt	1	0.43750528	36922
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.59390146	36922
d_jim_mcdermott_20110531_1120032437.txt	1	0.5081793	36922
d_james_mcgovern_20121220_1120142485.txt	1	0.6215955	36922
d_frank_pallone_20111103_1120066633.txt	1	0.7541512	36922
d_barney_frank_20110406_1120021117.txt	1	0.6618879	36922
d_steny_hoyer_20111005_1120059274.txt	1	0.7082279	36922
d_earl_blumenauer_20110712_1120042924.txt	1	0.5672456	36922
d_steny_hoyer_20110915_1120055214.txt	1	0.57132035	36922
d_doris_matsui_20110216_1120008592.txt	1	0.60417193	36922
d_nick_rahall_20120418_1120098211.txt	1	0.5270837	36922
d_henry_waxman_20111213_1120077594.txt	1	0.83910865	36922
d_john_lewis_20111208_1120076145.txt	1	0.48584357	36922
d_henry_waxman_20111006_1120059840.txt	1	0.89042485	36922
d_james_mcgovern_20121115_1120134296.txt	1	0.78950864	36922
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.67221886	36922
d_barney_frank_20111117_1120070065.txt	1	0.6326089	36922
d_david_price_20120627_1120118106.txt	1	0.7795194	36922
d_eliot_engel_20110714_1120044158.txt	1	0.5130759	36922
d_henry_waxman_20111014_1120062614.txt	1	0.6154216	36922
d_adam_schiff_20110215_1120007996.txt	1	0.85112894	36922
d_kathleen_hochul_20120118_1120081083.txt	1	0.37489462	36922
d_jim_costa_20120425_1120100189.txt	1	0.6126222	36922
d_gary_peters_20110921_1120056227.txt	1	0.7185146	36922
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.8345044	36922
d_laura_richardson_20120725_1120124518.txt	1	0.73696584	36922
d_lois_capps_20111005_1120059155.txt	1	0.8488374	36922
d_fortney_stark_20110311_1120015485.txt	1	0.9477804	36922
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.5955123	36922
d_mike_quigley_20110726_1120048139.txt	1	0.8135053	36922
d_rosa_delauro_20110216_1120008838.txt	1	0.91952515	36922
d_gene_green_20110218_1120011578.txt	1	0.65288293	36922
d_judy_chu_20110331_1120019342.txt	1	0.810841	36922
d_james_mcgovern_20111130_1120072559.txt	1	0.7567686	36922
d_nydia_velazquez_20111118_1120071250.txt	1	0.79736274	36922
d_jared_polis_20120118_1120081164.txt	1	0.6109955	36922
d_janice_schakowsky_20120619_1120114754.txt	1	0.63729185	36922
d_jim_mcdermott_20111011_1120060643.txt	1	0.46506497	36922
d_jerrold_nadler_20130102_1120145319.txt	1	0.64043695	36922
d_chaka_fattah_20120509_1120103563.txt	1	0.662047	36922
d_henry_cuellar_20110406_1120021357.txt	1	0.5542294	36922
d_james_mcgovern_20111014_1120062529.txt	1	0.7530234	36922
d_betty_mccollum_20120509_1120103238.txt	1	0.65218455	36922
d_laura_richardson_20110727_1120049316.txt	1	0.7847542	36922
d_jerry_mcnerney_20110330_1120018769.txt	1	0.6929724	36922
d_john_garamendi_20110706_1120040851.txt	1	0.5112765	36922
d_sanford_bishop_20110613_1120034866.txt	1	0.6021128	36922
d_shelley_berkley_20111013_1120061800.txt	1	0.4310374	36922
d_richard_neal_20111213_1120077518.txt	1	0.6612059	36922
d_james_langevin_20130101_1120145170.txt	1	0.8098413	36922
d_david_scott_20121219_1120141566.txt	1	0.81711715	36922
d_sanford_bishop_20110613_1120034855.txt	1	0.7486263	36922
d_edward_markey_20120725_1120124254.txt	1	0.7620509	36922
d_janice_schakowsky_20121213_1120140228.txt	1	0.7626012	36922
d_jared_polis_20111214_1120078462.txt	1	0.58262604	36922
d_anthony_weiner_20110524_1120030402.txt	1	0.6990202	36922
d_adam_smith_20111214_1120078361.txt	1	0.5763118	36922
d_alcee_hastings_20120419_1120098764.txt	1	0.7169672	36922
d_jim_costa_20110413_1120023527.txt	1	0.6600347	36922
d_robert_scott_20120731_1120125984.txt	1	0.7409774	36922
d_fortney_stark_20110719_1120045285.txt	1	0.8509889	36922
d_joe_courtney_20120424_1120099630.txt	1	0.607416	36922
d_jose_serrano_20121130_1120136917.txt	1	0.61960876	36922
d_kurt_schrader_20111214_1120078200.txt	1	0.4691168	36922
d_niki_tsongas_20110112_1120001533.txt	1	0.7302631	36922
d_gwen_moore_20110302_1120012933.txt	1	0.76719797	36922
d_robert_scott_20110920_1120055801.txt	1	0.69801456	36922
d_betty_mccollum_20121114_1120133945.txt	1	0.7338524	36922
d_marcy_kaptur_20111214_1120078495.txt	1	0.6641546	36922
