filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.83124065	10051
d_terri_sewell_20111220_1120080643.txt	1	0.9967194	10051
d_sander_levin_20111213_1120077632.txt	1	0.85076666	10051
d_timothy_bishop_20120208_1120085855.txt	1	0.858242	10051
d_jackie_speier_20120621_1120116576.txt	1	0.8593122	10051
d_gary_peters_20110622_1120037788.txt	1	0.870053	10051
d_jared_polis_20120620_1120115479.txt	1	0.86787146	10051
d_gene_green_20110622_1120037949.txt	1	0.79307246	10051
d_carolyn_maloney_20121130_1120136941.txt	1	0.9694883	10051
d_peter_welch_20110406_1120021185.txt	1	0.86977965	10051
d_peter_visclosky_20110714_1120044126.txt	1	0.83880544	10051
d_laura_richardson_20120531_1120109481.txt	1	0.9798994	10051
d_albio_sires_20121218_1120141013.txt	1	0.8884008	10051
d_alcee_hastings_20110720_1120045998.txt	1	0.8146513	10051
d_jerrold_nadler_20111101_1120065678.txt	1	0.83938324	10051
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9620399	10051
d_peter_welch_20120418_1120098118.txt	1	0.7276003	10051
d_dennis_kucinich_20110317_1120017675.txt	1	0.942389	10051
d_brian_higgins_20121218_1120141228.txt	1	0.9609446	10051
d_robert_andrews_20110301_1120012143.txt	1	0.8544763	10051
d_timothy_bishop_20110713_1120043587.txt	1	0.97938985	10051
d_grace_napolitano_20110707_1120041570.txt	1	0.9747711	10051
d_john_olver_20120627_1120118061.txt	1	0.65397066	10051
d_paul_tonko_20120207_1120085392.txt	1	0.8562571	10051
d_bill_pascrell_20120124_1120081882.txt	1	0.97382754	10051
d_david_cicilline_20110726_1120048179.txt	1	0.76958364	10051
d_elijah_cummings_20111104_1120067428.txt	1	0.89044255	10051
d_henry_waxman_20110218_1120011482.txt	1	0.9140717	10051
d_kathleen_hochul_20111130_1120072466.txt	1	0.8093026	10051
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.8168879	10051
d_jim_mcdermott_20110531_1120032437.txt	1	0.7321971	10051
d_james_mcgovern_20121220_1120142485.txt	1	0.8507761	10051
d_frank_pallone_20111103_1120066633.txt	1	0.9352274	10051
d_barney_frank_20110406_1120021117.txt	1	0.8923602	10051
d_steny_hoyer_20111005_1120059274.txt	1	0.8655638	10051
d_earl_blumenauer_20110712_1120042924.txt	1	0.7447706	10051
d_steny_hoyer_20110915_1120055214.txt	1	0.81006306	10051
d_doris_matsui_20110216_1120008592.txt	1	0.71582276	10051
d_nick_rahall_20120418_1120098211.txt	1	0.6785624	10051
d_henry_waxman_20111213_1120077594.txt	1	0.98098814	10051
d_john_lewis_20111208_1120076145.txt	1	0.75519013	10051
d_henry_waxman_20111006_1120059840.txt	1	0.9831375	10051
d_james_mcgovern_20121115_1120134296.txt	1	0.9258067	10051
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.8680432	10051
d_barney_frank_20111117_1120070065.txt	1	0.80126405	10051
d_david_price_20120627_1120118106.txt	1	0.88209605	10051
d_eliot_engel_20110714_1120044158.txt	1	0.8463998	10051
d_henry_waxman_20111014_1120062614.txt	1	0.83845246	10051
d_adam_schiff_20110215_1120007996.txt	1	0.96874374	10051
d_kathleen_hochul_20120118_1120081083.txt	1	0.6752274	10051
d_jim_costa_20120425_1120100189.txt	1	0.8983948	10051
d_gary_peters_20110921_1120056227.txt	1	0.9357979	10051
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.96959263	10051
d_laura_richardson_20120725_1120124518.txt	1	0.9395718	10051
d_lois_capps_20111005_1120059155.txt	1	0.96684587	10051
d_fortney_stark_20110311_1120015485.txt	1	0.9983031	10051
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.78767246	10051
d_mike_quigley_20110726_1120048139.txt	1	0.9338176	10051
d_rosa_delauro_20110216_1120008838.txt	1	0.9917858	10051
d_gene_green_20110218_1120011578.txt	1	0.8561764	10051
d_judy_chu_20110331_1120019342.txt	1	0.9353791	10051
d_james_mcgovern_20111130_1120072559.txt	1	0.94870853	10051
d_nydia_velazquez_20111118_1120071250.txt	1	0.91687715	10051
d_jared_polis_20120118_1120081164.txt	1	0.84517705	10051
d_janice_schakowsky_20120619_1120114754.txt	1	0.8460513	10051
d_jim_mcdermott_20111011_1120060643.txt	1	0.7008469	10051
d_jerrold_nadler_20130102_1120145319.txt	1	0.79087317	10051
d_chaka_fattah_20120509_1120103563.txt	1	0.8680067	10051
d_henry_cuellar_20110406_1120021357.txt	1	0.77567816	10051
d_james_mcgovern_20111014_1120062529.txt	1	0.8584929	10051
d_betty_mccollum_20120509_1120103238.txt	1	0.8834471	10051
d_laura_richardson_20110727_1120049316.txt	1	0.8647371	10051
d_jerry_mcnerney_20110330_1120018769.txt	1	0.82543564	10051
d_john_garamendi_20110706_1120040851.txt	1	0.83655924	10051
d_sanford_bishop_20110613_1120034866.txt	1	0.86370564	10051
d_shelley_berkley_20111013_1120061800.txt	1	0.7124156	10051
d_richard_neal_20111213_1120077518.txt	1	0.8087418	10051
d_james_langevin_20130101_1120145170.txt	1	0.9419889	10051
d_david_scott_20121219_1120141566.txt	1	0.97581565	10051
d_sanford_bishop_20110613_1120034855.txt	1	0.8979397	10051
d_edward_markey_20120725_1120124254.txt	1	0.9068536	10051
d_janice_schakowsky_20121213_1120140228.txt	1	0.9152023	10051
d_jared_polis_20111214_1120078462.txt	1	0.7998183	10051
d_anthony_weiner_20110524_1120030402.txt	1	0.87761176	10051
d_adam_smith_20111214_1120078361.txt	1	0.73900306	10051
d_alcee_hastings_20120419_1120098764.txt	1	0.84163296	10051
d_jim_costa_20110413_1120023527.txt	1	0.918869	10051
d_robert_scott_20120731_1120125984.txt	1	0.8161354	10051
d_fortney_stark_20110719_1120045285.txt	1	0.9731268	10051
d_joe_courtney_20120424_1120099630.txt	1	0.84823155	10051
d_jose_serrano_20121130_1120136917.txt	1	0.73406726	10051
d_kurt_schrader_20111214_1120078200.txt	1	0.720987	10051
d_niki_tsongas_20110112_1120001533.txt	1	0.8766831	10051
d_gwen_moore_20110302_1120012933.txt	1	0.9067295	10051
d_robert_scott_20110920_1120055801.txt	1	0.88435334	10051
d_betty_mccollum_20121114_1120133945.txt	1	0.8859883	10051
d_marcy_kaptur_20111214_1120078495.txt	1	0.8473903	10051
d_steny_hoyer_20111202_1120074677.txt	1	0.9160791	10051
d_silvestre_reyes_20120711_1120120927.txt	1	0.9886613	10051
d_janice_schakowsky_20120216_1120087796.txt	1	0.9792739	10051
d_tim_holden_20120328_1120095735.txt	1	0.80871093	10051
d_laura_richardson_20120515_1120104963.txt	1	0.85323024	10051
d_earl_blumenauer_20120719_1120123536.txt	1	0.7774877	10051
d_jerry_mcnerney_20110713_1120043623.txt	1	0.96130854	10051
d_steny_hoyer_20121220_1120142647.txt	1	0.9277109	10051
d_steny_hoyer_20120620_1120115681.txt	1	0.7970647	10051
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.96810126	10051
d_steny_hoyer_20120607_1120112291.txt	1	0.90883607	10051
d_keith_ellison_20111220_1120080624.txt	1	0.83698034	10051
d_jared_polis_20111118_1120071100.txt	1	0.9464606	10051
d_tim_holden_20110329_1120018285.txt	1	0.97779083	10051
d_stephen_lynch_20120531_1120109914.txt	1	0.8383072	10051
d_jesse_jackson_20111103_1120067051.txt	1	0.8092187	10051
d_john_garamendi_20120717_1120122262.txt	1	0.86921644	10051
d_nancy_pelosi_20111012_1120061134.txt	1	0.9851474	10051
d_eni_faleomavaega_20110210_1120006689.txt	1	0.8915329	10051
d_steny_hoyer_20110303_1120013595.txt	1	0.9013165	10051
d_ed_pastor_20110209_1120005996.txt	1	0.7583531	10051
d_louise_slaughter_20120208_1120085863.txt	1	0.9382819	10051
d_doris_matsui_20110601_1120033095.txt	1	0.7724611	10051
d_gwen_moore_20120510_1120104234.txt	1	0.6430431	10051
d_chaka_fattah_20120508_1120102389.txt	1	0.7115383	10051
d_jackie_speier_20120531_1120109957.txt	1	0.791008	10051
d_shelley_berkley_20120419_1120098931.txt	1	0.97398937	10051
d_jim_costa_20111004_1120058685.txt	1	0.81314373	10051
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.7286028	10051
d_steve_israel_20110719_1120045622.txt	1	0.92754024	10051
d_sam_farr_20110614_1120035324.txt	1	0.918298	10051
d_tim_holden_20110719_1120045569.txt	1	0.9927651	10051
d_fortney_stark_20110801_1120051810.txt	1	0.9873524	10051
d_jared_polis_20110413_1120023544.txt	1	0.85087776	10051
d_betty_mccollum_20120912_1120129284.txt	1	0.859966	10051
d_carolyn_maloney_20121219_1120141974.txt	1	0.8615777	10051
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.81444925	10051
d_albio_sires_20111116_1120069330.txt	1	0.95339066	10051
d_joseph_crowley_20120919_1120131050.txt	1	0.85064113	10051
d_tim_holden_20110414_1120024371.txt	1	0.8041326	10051
d_gregory_meeks_20110210_1120006588.txt	1	0.8910352	10051
d_tim_holden_20110504_1120026349.txt	1	0.9490628	10051
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.84498066	10051
d_tim_holden_20120202_1120083855.txt	1	0.848962	10051
d_david_curson_20121129_1120135977.txt	1	0.8176102	10051
d_raul_grijalva_20120619_1120114675.txt	1	0.88437426	10051
d_raul_grijalva_20120417_1120097570.txt	1	0.77041537	10051
d_rick_larsen_20110915_1120055080.txt	1	0.96727294	10051
d_maxine_waters_20110310_1120015108.txt	1	0.6834094	10051
d_nick_rahall_20110713_1120043442.txt	1	0.7985988	10051
d_john_conyers_20120530_1120109082.txt	1	0.8921003	10051
d_henry_johnson_20110118_1120002195.txt	1	0.9128555	10051
d_paul_tonko_20110119_1120002337.txt	1	0.7457762	10051
d_earl_blumenauer_20110525_1120030647.txt	1	0.8686505	10051
d_james_moran_20110215_1120007803.txt	1	0.7701036	10051
d_keith_ellison_20120419_1120099032.txt	1	0.93428224	10051
d_norman_dicks_20110215_1120007774.txt	1	0.6984616	10051
d_henry_waxman_20110217_1120009773.txt	1	0.8366209	10051
d_james_langevin_20120607_1120112594.txt	1	0.7407795	10051
d_jared_polis_20111206_1120074964.txt	1	0.86247945	10051
d_lynn_woolsey_20110524_1120030258.txt	1	0.99664485	10051
d_marcy_kaptur_20120608_1120113091.txt	1	0.9103444	10051
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.8451516	10051
d_barney_frank_20110329_1120018355.txt	1	0.74704325	10051
d_chaka_fattah_20120509_1120103356.txt	1	0.8841331	10051
d_anthony_weiner_20110330_1120018961.txt	1	0.8969337	10051
d_john_garamendi_20110118_1120002175.txt	1	0.8943625	10051
d_anna_eshoo_20120217_1120088187.txt	1	0.83165836	10051
d_peter_visclosky_20110713_1120043783.txt	1	0.96648806	10051
d_john_dingell_20110126_1120004089.txt	1	0.96837014	10051
d_steny_hoyer_20110707_1120041458.txt	1	0.9033479	10051
d_dennis_kucinich_20111213_1120077857.txt	1	0.8345012	10051
d_bruce_braley_20110216_1120008719.txt	1	0.7892429	10051
d_michael_michaud_20110707_1120041464.txt	1	0.83885854	10051
d_marcy_kaptur_20110209_1120006079.txt	1	0.88281184	10051
d_alcee_hastings_20111025_1120064816.txt	1	0.7149043	10051
d_carolyn_mccarthy_20110405_1120020713.txt	1	0.76625514	10051
d_keith_ellison_20111102_1120066091.txt	1	0.9454368	10051
d_james_moran_20110119_1120002844.txt	1	0.90488744	10051
d_bruce_braley_20111011_1120060673.txt	1	0.9305078	10051
d_tim_holden_20110719_1120045611.txt	1	0.7839405	10051
d_albio_sires_20110601_1120032587.txt	1	0.96033317	10051
d_david_scott_20120306_1120090382.txt	1	0.81568515	10051
d_lloyd_doggett_20120920_1120131645.txt	1	0.8176608	10051
d_jerrold_nadler_20120510_1120104329.txt	1	0.79648674	10051
d_bill_pascrell_20120419_1120098849.txt	1	0.8896854	10051
d_joseph_crowley_20110119_1120002630.txt	1	0.89429265	10051
d_debbie_wasserman_schultz_20110730_1120051064.txt	1	0.85576445	10051
d_collin_peterson_20120802_1120127384.txt	1	0.71106607	10051
d_marcia_fudge_20121211_1120138827.txt	1	0.9195985	10051
d_sheila_jackson_lee_20120509_1120103129.txt	1	0.8454459	10051
d_janice_schakowsky_20111102_1120066261.txt	1	0.90116036	10051
d_david_cicilline_20121128_1120135331.txt	1	0.928037	10051
d_keith_ellison_20110401_1120020107.txt	1	0.9882378	10051
d_peter_welch_20110707_1120041597.txt	1	0.66464	10051
d_sheila_jackson_lee_20111117_1120070003.txt	1	0.7887488	10051
d_bob_filner_20111011_1120060471.txt	1	0.851933	10051
d_loretta_sanchez_20110210_1120006335.txt	1	0.7287952	10051
d_jackie_speier_20120719_1120123329.txt	1	0.9508897	10051
d_ruben_hinojosa_20120920_1120131799.txt	1	0.9976624	10051
d_sheila_jackson_lee_20111116_1120069500.txt	1	0.89236426	10051
d_james_himes_20111102_1120066158.txt	1	0.8997618	10051
d_sheila_jackson_lee_20110317_1120017473.txt	1	0.8271694	10051
d_sheila_jackson_lee_20120425_1120100152.txt	1	0.81770515	10051
d_david_scott_20130101_1120145100.txt	1	0.82777435	10051
d_lloyd_doggett_20110614_1120035199.txt	1	0.8556767	10051
d_christopher_murphy_20110614_1120035459.txt	1	0.93738997	10051
d_alcee_hastings_20111117_1120069977.txt	1	0.9348303	10051
d_theodore_deutch_20110921_1120056554.txt	1	0.83214825	10051
d_pedro_pierluisi_20111115_1120068884.txt	1	0.9412519	10051
d_henry_waxman_20120530_1120109147.txt	1	0.8729762	10051
d_john_dingell_20110303_1120013463.txt	1	0.9777	10051
d_mark_critz_20111201_1120073610.txt	1	0.86307335	10051
d_christopher_murphy_20110211_1120006841.txt	1	0.8593432	10051
d_joe_courtney_20130102_1120145374.txt	1	0.9684664	10051
d_lloyd_doggett_20120328_1120095662.txt	1	0.99012625	10051
d_norman_dicks_20120719_1120123576.txt	1	0.79238796	10051
d_sheila_jackson_lee_20110215_1120008032.txt	1	0.9561451	10051
d_john_dingell_20110801_1120051597.txt	1	0.7401789	10051
d_james_himes_20130102_1120145378.txt	1	0.9771681	10051
d_marcy_kaptur_20120209_1120086119.txt	1	0.9829406	10051
d_john_olver_20120627_1120118378.txt	1	0.9200622	10051
d_steny_hoyer_20120921_1120132510.txt	1	0.96903944	10051
d_david_cicilline_20121212_1120139727.txt	1	0.8324024	10051
d_earl_blumenauer_20111214_1120078166.txt	1	0.8300937	10051
d_chaka_fattah_20110801_1120051730.txt	1	0.8829026	10051
d_donna_edwards_20110404_1120020541.txt	1	0.9645288	10051
d_sheila_jackson_lee_20120131_1120082615.txt	1	0.8606805	10051
d_ben_lujan_20120710_1120120227.txt	1	0.9858927	10051
d_edward_markey_20110601_1120032663.txt	1	0.9829868	10051
d_rush_holt_20110505_1120026807.txt	1	0.88766307	10051
d_judy_chu_20120516_1120105423.txt	1	0.9642209	10051
d_marcy_kaptur_20120229_1120088772.txt	1	0.8089942	10051
d_paul_tonko_20111206_1120075204.txt	1	0.9445616	10051
d_lynn_woolsey_20111207_1120075605.txt	1	0.9129758	10051
d_adam_schiff_20120509_1120103306.txt	1	0.79615074	10051
d_michael_michaud_20120919_1120130890.txt	1	0.89919317	10051
d_rosa_delauro_20110729_1120050402.txt	1	0.998395	10051
d_loretta_sanchez_20111026_1120065039.txt	1	0.82713294	10051
d_dennis_kucinich_20111130_1120072603.txt	1	0.9746513	10051
d_james_langevin_20110526_1120031598.txt	1	0.8783189	10051
d_paul_tonko_20110715_1120044663.txt	1	0.7359091	10051
d_emanuel_cleaver_20110725_1120047815.txt	1	0.8244781	10051
d_paul_tonko_20120118_1120081100.txt	1	0.9411956	10051
d_james_langevin_20111220_1120080620.txt	1	0.99844915	10051
d_nydia_velazquez_20110405_1120020719.txt	1	0.86506015	10051
d_robert_brady_20110106_1120000849.txt	1	0.74400306	10051
d_edward_markey_20120620_1120115760.txt	1	0.6434468	10051
d_david_price_20110330_1120018719.txt	1	0.85380065	10051
d_sanford_bishop_20121212_1120140141.txt	1	0.95194143	10051
d_william_keating_20110622_1120038014.txt	1	0.89146435	10051
d_corrine_brown_20121128_1120135445.txt	1	0.87891895	10051
d_al_green_20120711_1120120786.txt	1	0.8294803	10051
d_gene_green_20120619_1120114503.txt	1	0.88754046	10051
d_william_owens_20110401_1120020277.txt	1	0.83145815	10051
d_david_curson_20121113_1120133733.txt	1	0.7276619	10051
d_alcee_hastings_20120217_1120088223.txt	1	0.9910025	10051
d_peter_visclosky_20110714_1120044107.txt	1	0.77057093	10051
d_robert_andrews_20110218_1120010250.txt	1	0.8167228	10051
d_marcy_kaptur_20111011_1120060800.txt	1	0.9161796	10051
d_james_mcgovern_20111005_1120059108.txt	1	0.8761737	10051
d_donna_edwards_20110729_1120050375.txt	1	0.93507975	10051
d_david_scott_20120801_1120126809.txt	1	0.77769667	10051
d_gwen_moore_20120516_1120105495.txt	1	0.88143796	10051
d_leonard_boswell_20110125_1120003555.txt	1	0.7602766	10051
d_hansen_clarke_20110601_1120032808.txt	1	0.7899582	10051
d_lois_capps_20110914_1120054584.txt	1	0.93272877	10051
d_david_price_20120606_1120111789.txt	1	0.73114645	10051
d_edward_markey_20120920_1120131926.txt	1	0.8614552	10051
d_shelley_berkley_20120329_1120096428.txt	1	0.9322362	10051
d_william_owens_20110614_1120035230.txt	1	0.7650227	10051
d_steny_hoyer_20120419_1120099014.txt	1	0.9347887	10051
