filename	trueclass	predclass_prob	numfeatures
d_albert_bustamante_19870511_1000036725.txt	1	0.3830404	26202
d_albert_bustamante_19870518_1000039854.txt	1	0.53810406	26202
d_albert_bustamante_19870518_1000040008.txt	1	0.87138325	26202
d_albert_bustamante_19870518_1000040018.txt	1	0.78634876	26202
d_albert_bustamante_19870518_1000040074.txt	1	0.6567894	26202
d_albert_bustamante_19870520_1000041397.txt	1	0.60821474	26202
d_albert_bustamante_19870615_1000055051.txt	1	0.58454126	26202
d_albert_bustamante_19870616_1000055743.txt	1	0.6799783	26202
d_albert_bustamante_19870616_1000056326.txt	1	0.77783036	26202
d_albert_bustamante_19870714_1000071995.txt	1	0.77795875	26202
d_albert_bustamante_19870722_1000076758.txt	1	0.63554794	26202
d_albert_bustamante_19870722_1000076899.txt	1	0.6119097	26202
d_albert_bustamante_19870915_1000088694.txt	1	0.62173134	26202
d_albert_bustamante_19870916_1000089823.txt	1	0.5946345	26202
d_albert_bustamante_19870916_1000089835.txt	1	0.61496794	26202
d_albert_bustamante_19871013_1000108349.txt	1	0.6418264	26202
d_albert_bustamante_19871117_1000127576.txt	1	0.7234936	26202
d_albert_bustamante_19871202_1000131916.txt	1	0.5206177	26202
d_albert_bustamante_19871202_1000132312.txt	1	0.7458576	26202
d_albert_bustamante_19880420_1000173285.txt	1	0.59843576	26202
d_albert_bustamante_19880503_1000179636.txt	1	0.745282	26202
d_albert_bustamante_19880525_1000193253.txt	1	0.60452783	26202
d_albert_bustamante_19880608_1000199556.txt	1	0.78991854	26202
d_albert_bustamante_19880707_1000213598.txt	1	0.47570577	26202
d_albert_bustamante_19880727_1000223731.txt	1	0.76615137	26202
d_albert_bustamante_19881021_1000274662.txt	1	0.7758762	26202
d_albert_espy_19870225_1000009513.txt	1	0.7444876	26202
d_albert_espy_19870225_1000009517.txt	1	0.6388553	26202
d_albert_espy_19870225_1000009529.txt	1	0.38583392	26202
d_albert_espy_19870225_1000009531.txt	1	0.493403	26202
d_albert_espy_19870305_1000011132.txt	1	0.64913255	26202
d_albert_espy_19870331_1000019640.txt	1	0.6186383	26202
d_albert_espy_19870511_1000036917.txt	1	0.7190435	26202
d_albert_espy_19870807_1000086135.txt	1	0.6985247	26202
d_albert_espy_19870921_1000092572.txt	1	0.4835021	26202
d_albert_espy_19870921_1000092573.txt	1	0.6032157	26202
d_albert_espy_19870921_1000092577.txt	1	0.66239524	26202
d_albert_espy_19871001_1000101255.txt	1	0.55375797	26202
d_albert_espy_19871028_1000118191.txt	1	0.4817736	26202
d_albert_espy_19871202_1000132342.txt	1	0.78527147	26202
d_albert_espy_19871216_1000140914.txt	1	0.85894483	26202
d_albert_espy_19880809_1000233355.txt	1	0.67042714	26202
d_albert_espy_19880929_1000252663.txt	1	0.89791805	26202
d_allan_swift_19870511_1000036522.txt	1	0.57014525	26202
d_allan_swift_19870513_1000038900.txt	1	0.58657753	26202
d_allan_swift_19870603_1000048678.txt	1	0.56446606	26202
d_allan_swift_19870603_1000048700.txt	1	0.5566104	26202
d_allan_swift_19870603_1000048702.txt	1	0.5936602	26202
d_allan_swift_19870701_1000067272.txt	1	0.4256995	26202
d_allan_swift_19870709_1000069288.txt	1	0.7259922	26202
d_allan_swift_19870713_1000071573.txt	1	0.66806597	26202
d_allan_swift_19870729_1000079722.txt	1	0.5692651	26202
d_allan_swift_19870729_1000079821.txt	1	0.52480924	26202
d_allan_swift_19870730_1000080378.txt	1	0.6118845	26202
d_allan_swift_19870910_1000087748.txt	1	0.49373564	26202
d_allan_swift_19870922_1000093529.txt	1	0.62874067	26202
d_allan_swift_19871014_1000109528.txt	1	0.4314503	26202
d_allan_swift_19871110_1000124250.txt	1	0.54105085	26202
d_allan_swift_19871110_1000124422.txt	1	0.46438456	26202
d_allan_swift_19871110_1000124433.txt	1	0.4852277	26202
d_allan_swift_19871110_1000124438.txt	1	0.5264476	26202
d_allan_swift_19871110_1000124474.txt	1	0.67524916	26202
d_allan_swift_19871110_1000124487.txt	1	0.4743786	26202
d_allan_swift_19871110_1000124503.txt	1	0.9459484	26202
d_allan_swift_19880503_1000179692.txt	1	0.6973517	26202
d_allan_swift_19880802_1000227285.txt	1	0.5650355	26202
d_allan_swift_19880804_1000229899.txt	1	0.7985928	26202
d_allan_swift_19880808_1000232132.txt	1	0.5516964	26202
d_allan_swift_19880808_1000232151.txt	1	0.52592456	26202
d_allan_swift_19881003_1000257525.txt	1	0.52296364	26202
d_allan_swift_19881005_1000260431.txt	1	0.537127	26202
d_allan_swift_19881019_1000271582.txt	1	0.6780899	26202
d_allan_swift_19881019_1000271587.txt	1	0.59117687	26202
d_allan_swift_19881019_1000271591.txt	1	0.36822435	26202
d_allan_swift_19881021_1000276126.txt	1	0.71283793	26202
d_andrew_jacobs_19870318_1000015140.txt	1	0.50699186	26202
d_andrew_jacobs_19870331_1000019272.txt	1	0.77388066	26202
d_andrew_jacobs_19870518_1000039778.txt	1	0.49322346	26202
d_andrew_jacobs_19870520_1000041760.txt	1	0.5909617	26202
d_andrew_jacobs_19870629_1000063904.txt	1	0.49266043	26202
d_andrew_jacobs_19870714_1000071997.txt	1	0.6482578	26202
d_andrew_jacobs_19870715_1000073204.txt	1	0.4666955	26202
d_andrew_jacobs_19870715_1000073208.txt	1	0.66669506	26202
d_andrew_jacobs_19870715_1000073218.txt	1	0.43799728	26202
d_andrew_jacobs_19870728_1000079271.txt	1	0.41226158	26202
d_andrew_jacobs_19871006_1000104723.txt	1	0.5552343	26202
d_andrew_jacobs_19871103_1000120609.txt	1	0.6606218	26202
d_andrew_jacobs_19871104_1000121815.txt	1	0.6964932	26202
d_andrew_jacobs_19871208_1000134140.txt	1	0.61457586	26202
d_andrew_jacobs_19871209_1000135043.txt	1	0.3615083	26202
d_andrew_jacobs_19880203_1000147594.txt	1	0.41301787	26202
d_anthony_beilenson_19870202_1000005422.txt	1	0.83441865	26202
d_anthony_beilenson_19870401_1000020596.txt	1	0.8472898	26202
d_anthony_beilenson_19870401_1000020617.txt	1	0.82854676	26202
d_anthony_beilenson_19870603_1000048866.txt	1	0.86189705	26202
d_anthony_beilenson_19870603_1000048869.txt	1	0.7703677	26202
d_anthony_beilenson_19870609_1000050464.txt	1	0.7419033	26202
d_anthony_beilenson_19870609_1000050468.txt	1	0.5488401	26202
d_anthony_beilenson_19870630_1000064844.txt	1	0.618633	26202
d_anthony_beilenson_19870630_1000064858.txt	1	0.6813667	26202
d_anthony_beilenson_19870630_1000064862.txt	1	0.52221084	26202
d_anthony_beilenson_19870922_1000093873.txt	1	0.5100683	26202
d_anthony_beilenson_19871013_1000108640.txt	1	0.7703677	26202
d_anthony_beilenson_19871022_1000114647.txt	1	0.8994383	26202
d_anthony_beilenson_19871022_1000114652.txt	1	0.5673229	26202
d_anthony_beilenson_19880310_1000157466.txt	1	0.5965939	26202
d_anthony_beilenson_19880317_1000160114.txt	1	0.5583595	26202
d_anthony_beilenson_19880526_1000194581.txt	1	0.7673296	26202
d_anthony_beilenson_19880602_1000197590.txt	1	0.71051943	26202
d_anthony_beilenson_19880628_1000211197.txt	1	0.667606	26202
d_anthony_beilenson_19880629_1000211760.txt	1	0.81704056	26202
d_anthony_beilenson_19880629_1000211761.txt	1	0.6765251	26202
d_anthony_beilenson_19880629_1000211772.txt	1	0.7211907	26202
d_anthony_beilenson_19880727_1000224015.txt	1	0.8939633	26202
d_anthony_beilenson_19880803_1000229051.txt	1	0.82711494	26202
d_anthony_beilenson_19880803_1000229056.txt	1	0.75173867	26202
d_anthony_beilenson_19880808_1000232089.txt	1	0.6194901	26202
d_anthony_beilenson_19880909_1000240368.txt	1	0.65149206	26202
d_anthony_beilenson_19880923_1000247928.txt	1	0.611052	26202
d_anthony_beilenson_19880929_1000252817.txt	1	0.6409369	26202
d_anthony_beilenson_19881019_1000271560.txt	1	0.7874251	26202
d_anthony_beilenson_19881019_1000271575.txt	1	0.75173867	26202
d_anthony_coelho_19870107_1000001351.txt	1	0.7062879	26202
d_anthony_coelho_19870127_1000003994.txt	1	0.61311615	26202
d_anthony_coelho_19870202_1000005424.txt	1	0.74768364	26202
d_anthony_coelho_19870203_1000006504.txt	1	0.7604983	26202
d_anthony_coelho_19870325_1000016916.txt	1	0.8451852	26202
d_anthony_coelho_19870331_1000019493.txt	1	0.7973815	26202
d_anthony_coelho_19870410_1000026263.txt	1	0.5733269	26202
d_anthony_coelho_19870504_1000032363.txt	1	0.67024696	26202
d_anthony_coelho_19870505_1000033045.txt	1	0.73209846	26202
d_anthony_coelho_19870506_1000033574.txt	1	0.528414	26202
d_anthony_coelho_19870618_1000058165.txt	1	0.7784984	26202
d_anthony_coelho_19870715_1000073475.txt	1	0.8396938	26202
d_anthony_coelho_19870715_1000073479.txt	1	0.5973002	26202
d_anthony_coelho_19870715_1000073486.txt	1	0.83047366	26202
d_anthony_coelho_19870804_1000083157.txt	1	0.6591644	26202
d_anthony_coelho_19870807_1000086009.txt	1	0.6252064	26202
d_anthony_coelho_19870807_1000086059.txt	1	0.58079374	26202
d_anthony_coelho_19870921_1000092322.txt	1	0.829089	26202
d_anthony_coelho_19870922_1000093771.txt	1	0.82717824	26202
d_anthony_coelho_19871007_1000104851.txt	1	0.716137	26202
d_anthony_coelho_19871008_1000106221.txt	1	0.9065135	26202
d_anthony_coelho_19871008_1000106224.txt	1	0.7230914	26202
d_anthony_coelho_19871013_1000108630.txt	1	0.6441107	26202
d_anthony_coelho_19871022_1000114731.txt	1	0.5960923	26202
d_anthony_coelho_19871022_1000114733.txt	1	0.48434642	26202
d_anthony_coelho_19871027_1000116221.txt	1	0.64510465	26202
d_anthony_coelho_19871201_1000130780.txt	1	0.6587916	26202
d_anthony_coelho_19871202_1000132097.txt	1	0.5619985	26202
d_anthony_coelho_19871210_1000135786.txt	1	0.64994866	26202
d_anthony_coelho_19871210_1000135794.txt	1	0.6879489	26202
d_anthony_coelho_19871216_1000141118.txt	1	0.78743315	26202
d_anthony_coelho_19880223_1000150894.txt	1	0.45267636	26202
d_anthony_coelho_19880309_1000157204.txt	1	0.641986	26202
d_anthony_coelho_19880316_1000159438.txt	1	0.74445844	26202
d_anthony_coelho_19880322_1000162319.txt	1	0.4740823	26202
d_anthony_coelho_19880328_1000164802.txt	1	0.8806883	26202
d_anthony_coelho_19880412_1000168631.txt	1	0.62196237	26202
d_anthony_coelho_19880421_1000174492.txt	1	0.46048144	26202
d_anthony_coelho_19880427_1000176952.txt	1	0.49521774	26202
d_anthony_coelho_19880505_1000181195.txt	1	0.70255125	26202
d_anthony_coelho_19880505_1000181199.txt	1	0.36303738	26202
d_anthony_coelho_19880510_1000182368.txt	1	0.44993985	26202
d_anthony_coelho_19880510_1000182385.txt	1	0.77991706	26202
d_anthony_coelho_19880610_1000200817.txt	1	0.60190433	26202
d_anthony_coelho_19880610_1000200819.txt	1	0.90735936	26202
d_anthony_coelho_19880610_1000200880.txt	1	0.94088763	26202
d_anthony_coelho_19880623_1000208459.txt	1	0.793627	26202
d_anthony_coelho_19880623_1000208495.txt	1	0.45238036	26202
d_anthony_coelho_19880623_1000208508.txt	1	0.9390324	26202
d_anthony_coelho_19880711_1000215642.txt	1	0.55390567	26202
d_anthony_coelho_19880726_1000222293.txt	1	0.8165125	26202
d_anthony_coelho_19880726_1000222509.txt	1	0.58237505	26202
d_anthony_coelho_19880802_1000227221.txt	1	0.6486481	26202
d_anthony_coelho_19880802_1000227430.txt	1	0.66016966	26202
d_anthony_coelho_19880802_1000227449.txt	1	0.4364663	26202
d_anthony_coelho_19880802_1000227453.txt	1	0.6091135	26202
d_anthony_coelho_19880802_1000227467.txt	1	0.4514091	26202
d_anthony_coelho_19880802_1000227473.txt	1	0.4547927	26202
d_anthony_coelho_19880802_1000227483.txt	1	0.6722805	26202
d_anthony_coelho_19880802_1000227497.txt	1	0.4891918	26202
d_anthony_coelho_19880803_1000229149.txt	1	0.7866921	26202
d_anthony_coelho_19880804_1000229980.txt	1	0.58918536	26202
d_anthony_coelho_19880808_1000231770.txt	1	0.66900915	26202
d_anthony_coelho_19880809_1000233245.txt	1	0.9025559	26202
d_anthony_coelho_19880809_1000233248.txt	1	0.6705968	26202
d_anthony_coelho_19880809_1000233337.txt	1	0.42998216	26202
d_anthony_coelho_19880809_1000233374.txt	1	0.5061661	26202
d_anthony_coelho_19880809_1000233378.txt	1	0.59736323	26202
d_anthony_coelho_19880908_1000238704.txt	1	0.64882076	26202
d_anthony_coelho_19880915_1000242778.txt	1	0.61403143	26202
d_anthony_coelho_19880920_1000245601.txt	1	0.6871232	26202
d_anthony_coelho_19880926_1000248409.txt	1	0.62196124	26202
d_anthony_coelho_19881019_1000271906.txt	1	0.75701433	26202
d_anthony_coelho_19881021_1000275941.txt	1	0.605711	26202
d_augustus_hawkins_19870210_1000008084.txt	1	0.8294803	26202
d_augustus_hawkins_19870428_1000030422.txt	1	0.7489738	26202
d_augustus_hawkins_19870428_1000030448.txt	1	0.5803632	26202
d_augustus_hawkins_19870429_1000031351.txt	1	0.7255269	26202
d_augustus_hawkins_19870520_1000041878.txt	1	0.6787639	26202
d_augustus_hawkins_19870521_1000042810.txt	1	0.51076514	26202
d_augustus_hawkins_19870521_1000042820.txt	1	0.57821643	26202
d_augustus_hawkins_19870521_1000042855.txt	1	0.46404096	26202
d_augustus_hawkins_19870521_1000042857.txt	1	0.47077408	26202
d_augustus_hawkins_19870521_1000042869.txt	1	0.63636106	26202
d_augustus_hawkins_19870521_1000042874.txt	1	0.6131768	26202
d_augustus_hawkins_19870521_1000042885.txt	1	0.64039564	26202
d_augustus_hawkins_19870527_1000045174.txt	1	0.76872396	26202
d_augustus_hawkins_19870701_1000066617.txt	1	0.72601175	26202
d_augustus_hawkins_19870805_1000084058.txt	1	0.6606018	26202
d_augustus_hawkins_19871005_1000103074.txt	1	0.5513934	26202
d_augustus_hawkins_19871027_1000117171.txt	1	0.58762926	26202
d_augustus_hawkins_19871103_1000120823.txt	1	0.7002169	26202
d_augustus_hawkins_19871109_1000123807.txt	1	0.88283134	26202
d_augustus_hawkins_19871117_1000126903.txt	1	0.8399817	26202
d_augustus_hawkins_19871216_1000140935.txt	1	0.6964758	26202
d_augustus_hawkins_19880302_1000154683.txt	1	0.5059233	26202
d_augustus_hawkins_19880302_1000154691.txt	1	0.7144011	26202
d_augustus_hawkins_19880302_1000154693.txt	1	0.77397156	26202
d_augustus_hawkins_19880302_1000154695.txt	1	0.58280826	26202
d_augustus_hawkins_19880302_1000154697.txt	1	0.51514804	26202
d_augustus_hawkins_19880302_1000154760.txt	1	0.7054703	26202
d_augustus_hawkins_19880302_1000154791.txt	1	0.63603747	26202
d_augustus_hawkins_19880302_1000154908.txt	1	0.5689581	26202
d_augustus_hawkins_19880302_1000154923.txt	1	0.53245836	26202
d_augustus_hawkins_19880302_1000154932.txt	1	0.90742874	26202
d_augustus_hawkins_19880302_1000154967.txt	1	0.5904683	26202
d_augustus_hawkins_19880302_1000154969.txt	1	0.62071806	26202
d_augustus_hawkins_19880322_1000162217.txt	1	0.67952025	26202
d_augustus_hawkins_19880322_1000162334.txt	1	0.7296009	26202
d_augustus_hawkins_19880322_1000162460.txt	1	0.7889532	26202
d_augustus_hawkins_19880322_1000162484.txt	1	0.858941	26202
d_augustus_hawkins_19880323_1000163190.txt	1	0.6958392	26202
d_augustus_hawkins_19880323_1000163209.txt	1	0.71566653	26202
d_augustus_hawkins_19880330_1000167451.txt	1	0.86567116	26202
d_augustus_hawkins_19880419_1000172443.txt	1	0.56905323	26202
d_augustus_hawkins_19880419_1000172445.txt	1	0.3971836	26202
d_augustus_hawkins_19880419_1000172469.txt	1	0.69519216	26202
d_augustus_hawkins_19880419_1000172538.txt	1	0.66008633	26202
d_augustus_hawkins_19880419_1000172556.txt	1	0.67748266	26202
d_augustus_hawkins_19880419_1000172567.txt	1	0.6640554	26202
d_augustus_hawkins_19880421_1000174243.txt	1	0.7666982	26202
d_augustus_hawkins_19880503_1000179579.txt	1	0.4219663	26202
d_augustus_hawkins_19880510_1000182489.txt	1	0.6230875	26202
d_augustus_hawkins_19880601_1000197082.txt	1	0.59660476	26202
d_augustus_hawkins_19880613_1000201390.txt	1	0.8663671	26202
d_augustus_hawkins_19880711_1000215723.txt	1	0.89278346	26202
d_augustus_hawkins_19880714_1000220243.txt	1	0.67070675	26202
d_augustus_hawkins_19880808_1000231760.txt	1	0.76148266	26202
d_augustus_hawkins_19880808_1000231777.txt	1	0.6257322	26202
d_augustus_hawkins_19880808_1000231783.txt	1	0.6192308	26202
d_augustus_hawkins_19880907_1000237467.txt	1	0.7436598	26202
d_augustus_hawkins_19880913_1000241508.txt	1	0.7236097	26202
d_augustus_hawkins_19881003_1000256969.txt	1	0.6782038	26202
d_augustus_hawkins_19881019_1000272273.txt	1	0.4148158	26202
d_augustus_hawkins_19881021_1000274866.txt	1	0.6961645	26202
d_augustus_hawkins_19881021_1000275214.txt	1	0.794726	26202
d_austin_murphy_19870121_1000003327.txt	1	0.7250158	26202
d_austin_murphy_19870205_1000007381.txt	1	0.8295399	26202
d_austin_murphy_19870309_1000011885.txt	1	0.5626386	26202
d_austin_murphy_19870429_1000030913.txt	1	0.73034674	26202
d_austin_murphy_19870512_1000037274.txt	1	0.5085549	26202
d_austin_murphy_19870528_1000046357.txt	1	0.7078057	26202
d_austin_murphy_19870617_1000056787.txt	1	0.55962825	26202
d_austin_murphy_19870805_1000083960.txt	1	0.74059945	26202
d_austin_murphy_19870805_1000084299.txt	1	0.6648828	26202
d_austin_murphy_19871014_1000109598.txt	1	0.6475989	26202
d_austin_murphy_19871218_1000141519.txt	1	0.54156184	26202
d_austin_murphy_19880322_1000162210.txt	1	0.6474184	26202
d_austin_murphy_19880503_1000179535.txt	1	0.72276765	26202
d_austin_murphy_19880503_1000179561.txt	1	0.65121186	26202
d_austin_murphy_19880503_1000179570.txt	1	0.72172683	26202
d_austin_murphy_19880510_1000182193.txt	1	0.7855383	26202
d_austin_murphy_19880607_1000199102.txt	1	0.4915824	26202
d_austin_murphy_19880728_1000225484.txt	1	0.5432731	26202
d_austin_murphy_19880810_1000233946.txt	1	0.8237273	26202
d_austin_murphy_19880810_1000233949.txt	1	0.464889	26202
d_austin_murphy_19881006_1000261422.txt	1	0.57625496	26202
d_barbara_boxer_19870204_1000006618.txt	1	0.5354571	26202
d_barbara_boxer_19870310_1000012125.txt	1	0.5916804	26202
d_barbara_boxer_19870311_1000012890.txt	1	0.8063929	26202
d_barbara_boxer_19870331_1000019279.txt	1	0.56112486	26202
d_barbara_boxer_19870401_1000020648.txt	1	0.46590027	26202
d_barbara_boxer_19870401_1000020650.txt	1	0.57973444	26202
d_barbara_boxer_19870409_1000024585.txt	1	0.9129534	26202
d_barbara_boxer_19870508_1000036395.txt	1	0.61203635	26202
d_barbara_boxer_19870512_1000037297.txt	1	0.6243939	26202
d_barbara_boxer_19870512_1000037376.txt	1	0.8246065	26202
d_barbara_boxer_19870518_1000039956.txt	1	0.66317624	26202
d_barbara_boxer_19870518_1000040162.txt	1	0.8219067	26202
d_barbara_boxer_19870518_1000040211.txt	1	0.65078235	26202
d_barbara_boxer_19870520_1000041544.txt	1	0.7990917	26202
d_barbara_boxer_19870520_1000041576.txt	1	0.5579963	26202
d_barbara_boxer_19870609_1000050445.txt	1	0.7821256	26202
d_barbara_boxer_19870615_1000054873.txt	1	0.61457956	26202
d_barbara_boxer_19870625_1000060886.txt	1	0.7473017	26202
d_barbara_boxer_19870701_1000066618.txt	1	0.7929504	26202
d_barbara_boxer_19870714_1000071991.txt	1	0.58481854	26202
d_barbara_boxer_19870714_1000072428.txt	1	0.85182434	26202
d_barbara_boxer_19870721_1000075633.txt	1	0.7856417	26202
d_barbara_boxer_19870723_1000077359.txt	1	0.7394314	26202
d_barbara_boxer_19870728_1000079374.txt	1	0.79092324	26202
d_barbara_boxer_19870728_1000079495.txt	1	0.6273186	26202
d_barbara_boxer_19870728_1000079497.txt	1	0.63303006	26202
d_barbara_boxer_19870729_1000079715.txt	1	0.7927908	26202
d_barbara_boxer_19870805_1000083936.txt	1	0.43525928	26202
d_barbara_boxer_19870807_1000085941.txt	1	0.55127347	26202
d_barbara_boxer_19871007_1000104858.txt	1	0.8057603	26202
d_barbara_boxer_19871007_1000105219.txt	1	0.84372574	26202
d_barbara_boxer_19871015_1000110192.txt	1	0.48284572	26202
d_barbara_boxer_19871022_1000114634.txt	1	0.69234043	26202
d_barbara_boxer_19871105_1000122138.txt	1	0.50556326	26202
d_barbara_boxer_19871117_1000126729.txt	1	0.6820177	26202
d_barbara_boxer_19871207_1000133984.txt	1	0.62069434	26202
d_barbara_boxer_19871208_1000134319.txt	1	0.7556866	26202
d_barbara_boxer_19871221_1000143117.txt	1	0.89950496	26202
d_barbara_boxer_19880202_1000146662.txt	1	0.73622304	26202
d_barbara_boxer_19880223_1000151296.txt	1	0.66462773	26202
d_barbara_boxer_19880323_1000163226.txt	1	0.5992905	26202
d_barbara_boxer_19880323_1000163505.txt	1	0.73092127	26202
d_barbara_boxer_19880428_1000177304.txt	1	0.77871644	26202
d_barbara_boxer_19880502_1000179271.txt	1	0.5587047	26202
d_barbara_boxer_19880502_1000179294.txt	1	0.52385515	26202
d_barbara_boxer_19880502_1000179305.txt	1	0.44123414	26202
d_barbara_boxer_19880502_1000179312.txt	1	0.5985114	26202
d_barbara_boxer_19880502_1000179318.txt	1	0.52639884	26202
d_barbara_boxer_19880502_1000179330.txt	1	0.570665	26202
d_barbara_boxer_19880503_1000179676.txt	1	0.6685042	26202
d_barbara_boxer_19880503_1000179680.txt	1	0.66276336	26202
d_barbara_boxer_19880503_1000179746.txt	1	0.6360739	26202
d_barbara_boxer_19880503_1000179751.txt	1	0.61158466	26202
d_barbara_boxer_19880503_1000179758.txt	1	0.46881753	26202
d_barbara_boxer_19880504_1000180389.txt	1	0.8239246	26202
d_barbara_boxer_19880504_1000180415.txt	1	0.34773514	26202
d_barbara_boxer_19880504_1000180573.txt	1	0.46147498	26202
d_barbara_boxer_19880518_1000189216.txt	1	0.41208678	26202
d_barbara_boxer_19880609_1000200156.txt	1	0.7626763	26202
d_barbara_boxer_19880615_1000203395.txt	1	0.6170796	26202
d_barbara_boxer_19880616_1000203883.txt	1	0.5803015	26202
d_barbara_boxer_19880621_1000206443.txt	1	0.79007345	26202
d_barbara_boxer_19880621_1000206510.txt	1	0.40966678	26202
d_barbara_boxer_19880627_1000209134.txt	1	0.7245155	26202
d_barbara_boxer_19880628_1000210596.txt	1	0.4402626	26202
d_barbara_boxer_19880628_1000210601.txt	1	0.5425656	26202
d_barbara_boxer_19880628_1000210614.txt	1	0.83682424	26202
d_barbara_boxer_19880628_1000210623.txt	1	0.46785608	26202
d_barbara_boxer_19880628_1000210626.txt	1	0.581806	26202
d_barbara_boxer_19880707_1000213722.txt	1	0.55552375	26202
d_barbara_boxer_19880707_1000213806.txt	1	0.5913396	26202
d_barbara_boxer_19880714_1000220201.txt	1	0.5654935	26202
d_barbara_boxer_19880728_1000225346.txt	1	0.7989307	26202
d_barbara_boxer_19880802_1000227511.txt	1	0.43838084	26202
d_barbara_boxer_19880803_1000229463.txt	1	0.7950391	26202
d_barbara_boxer_19880811_1000236581.txt	1	0.45897394	26202
d_barbara_boxer_19880908_1000238732.txt	1	0.5848569	26202
d_barbara_boxer_19880909_1000240351.txt	1	0.42087755	26202
d_barbara_boxer_19880922_1000246345.txt	1	0.85814136	26202
d_barbara_boxer_19880927_1000250546.txt	1	0.61455727	26202
d_barbara_boxer_19880929_1000252587.txt	1	0.62211424	26202
d_barbara_boxer_19881006_1000261294.txt	1	0.50233895	26202
d_barbara_kennelly_19870121_1000003329.txt	1	0.6490183	26202
d_barbara_kennelly_19870311_1000012951.txt	1	0.6752835	26202
d_barbara_kennelly_19870324_1000016672.txt	1	0.66329736	26202
d_barbara_kennelly_19870331_1000019674.txt	1	0.6717427	26202
d_barbara_kennelly_19870506_1000033413.txt	1	0.7382897	26202
d_barbara_kennelly_19870512_1000037914.txt	1	0.6044909	26202
d_barbara_kennelly_19870611_1000052199.txt	1	0.7522725	26202
d_barbara_kennelly_19870615_1000055102.txt	1	0.7274858	26202
d_barbara_kennelly_19870623_1000058839.txt	1	0.6345836	26202
d_barbara_kennelly_19870909_1000087437.txt	1	0.5557093	26202
d_barbara_kennelly_19871014_1000109612.txt	1	0.7103179	26202
d_barbara_kennelly_19871027_1000115845.txt	1	0.7238656	26202
d_barbara_kennelly_19871203_1000132976.txt	1	0.6476373	26202
d_barbara_kennelly_19871215_1000140549.txt	1	0.47798368	26202
d_barbara_kennelly_19871215_1000140553.txt	1	0.61656004	26202
d_barbara_kennelly_19871215_1000140582.txt	1	0.7185028	26202
d_barbara_kennelly_19880203_1000147666.txt	1	0.6077306	26202
d_barbara_kennelly_19880322_1000162468.txt	1	0.67565686	26202
d_barbara_kennelly_19880421_1000174237.txt	1	0.6704488	26202
d_barbara_kennelly_19880503_1000179492.txt	1	0.7193666	26202
