filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.7533298079697257	3052
d_david_price_20110214_1120007199.txt	1	0.815021173642495	3052
d_tim_holden_20120510_1120104080.txt	1	0.9861774468663441	3052
d_keith_ellison_20110214_1120007224.txt	1	0.6960450102875263	3052
d_tim_holden_20110719_1120045396.txt	1	0.9433202972616694	3052
d_frank_pallone_20110218_1120010415.txt	1	0.6485858018136474	3052
d_edward_markey_20120517_1120107177.txt	1	0.23013188251653444	3052
d_steve_cohen_20110106_1120000993.txt	1	0.8678169221860479	3052
d_john_garamendi_20110712_1120042871.txt	1	0.953396180996911	3052
d_michael_doyle_20120620_1120115591.txt	1	0.5364675552837311	3052
d_gary_peters_20120710_1120120527.txt	1	0.9206721442083696	3052
d_sander_levin_20130101_1120145164.txt	1	0.7909610337704034	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.8788436983955703	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.15874080507002564	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.48856688328844605	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.9299596272887554	3052
d_peter_defazio_20120203_1120084663.txt	1	0.8214685396721956	3052
d_mike_quigley_20111025_1120064678.txt	1	0.26688245277279304	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.8451963423582024	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.9495968095437093	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.7572746656467914	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.9716648778895185	3052
d_ron_kind_20111012_1120061200.txt	1	0.7488747215329022	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.5614114354490843	3052
d_mike_ross_20111213_1120077709.txt	1	0.7198041021921167	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9636786690758252	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9438304900756886	3052
d_corrine_brown_20111025_1120064707.txt	1	0.5617297663199016	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.996013395268923	3052
d_robert_scott_20110712_1120043081.txt	1	0.6623141466643313	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.09939828245785928	3052
d_paul_tonko_20110907_1120052798.txt	1	0.835616635128811	3052
d_fortney_stark_20120217_1120088214.txt	1	0.9244901677272053	3052
d_adam_smith_20120517_1120107143.txt	1	0.6186649390150109	3052
d_donna_christensen_20110503_1120025794.txt	1	0.7422472177019679	3052
d_david_cicilline_20110719_1120045150.txt	1	0.8613757203682052	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.8790376921899284	3052
d_rush_holt_20120628_1120118842.txt	1	0.6340937139124191	3052
d_sam_farr_20120719_1120123351.txt	1	0.8787443790433824	3052
d_gene_green_20111214_1120078194.txt	1	0.8907875816040889	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.9151085255443728	3052
d_judy_chu_20120618_1120114191.txt	1	0.9785301497843198	3052
d_howard_berman_20110124_1120003347.txt	1	0.9574700531593403	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.31999569502648595	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.7123517367344409	3052
d_tim_holden_20120718_1120122519.txt	1	0.24864074804192052	3052
d_fortney_stark_20120710_1120120557.txt	1	0.9895759241858627	3052
d_joe_baca_20120515_1120104961.txt	1	0.7149052171985016	3052
d_fortney_stark_20111116_1120069314.txt	1	0.8715202471887976	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.8376380350712331	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.9882237460834485	3052
d_david_scott_20120321_1120093266.txt	1	0.7912611512097382	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9968380815220753	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.8880703033211041	3052
d_paul_tonko_20120717_1120122233.txt	1	0.5	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.8143552039971866	3052
d_charles_rangel_20110414_1120024020.txt	1	0.8213328524663631	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.8581679302363039	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.08987208293519622	3052
d_david_cicilline_20110301_1120012033.txt	1	0.9805207133651076	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.35478686845925256	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.9195699595065473	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.12247928134301171	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.9318094492666998	3052
d_mike_thompson_20110216_1120008584.txt	1	0.8187097702447345	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.25154635925899965	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.5518584797942598	3052
d_michael_michaud_20121230_1120144165.txt	1	0.742654512377133	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.9720744696355553	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.40292665282453544	3052
d_sam_farr_20110616_1120036870.txt	1	0.29788557015733164	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9962296886800472	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.8860338074285038	3052
d_jerry_costello_20110921_1120056271.txt	1	0.40944393944028845	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.8880341670124138	3052
d_frank_pallone_20110302_1120012721.txt	1	0.985746566159315	3052
d_jackie_speier_20110727_1120049325.txt	1	0.689563177944215	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.9807182729342551	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9806243026474463	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.8563910928304496	3052
d_john_barrow_20120124_1120081742.txt	1	0.5649523025406187	3052
d_joe_courtney_20120508_1120102306.txt	1	0.916221947563084	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.7429666481633513	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.6528803473628525	3052
d_john_lewis_20120124_1120081736.txt	1	0.2597735647307787	3052
d_karen_bass_20120621_1120116594.txt	1	0.7503420147760375	3052
d_jerry_costello_20110720_1120046059.txt	1	0.45439778665284697	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.35579560992305603	3052
d_keith_ellison_20110209_1120006031.txt	1	0.8590507113125168	3052
d_john_barrow_20111027_1120065359.txt	1	0.06923863462301937	3052
d_bobby_rush_20110622_1120037937.txt	1	0.8326494778995928	3052
d_jerrold_nadler_20120517_1120106614.txt	1	0.886455900543631	3052
d_david_cicilline_20111004_1120058803.txt	1	0.36560629237890324	3052
d_jackie_speier_20110712_1120042883.txt	1	0.9057816126873242	3052
d_steny_hoyer_20110407_1120022004.txt	1	0.6316819200654767	3052
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.540244802671848	3052
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.8916807365435475	3052
d_sander_levin_20111027_1120065441.txt	1	0.9639480960278591	3052
