filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.9325089140311729	3319
d_david_obey_20051019_1090078875.txt	1	0.43873110738137316	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.7080857887914439	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.7240319935820846	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.9680458413172097	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.24838466116449795	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.5592793580648032	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.38927814666699717	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.3698692604054723	3319
d_john_salazar_20050729_1090064914.txt	1	0.88120306165426	3319
d_george_miller_20060330_1090119652.txt	1	0.8467062021361331	3319
d_mike_thompson_20060628_1090153724.txt	1	0.8953739065344611	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.8255989327675939	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.15665333686533664	3319
d_ron_kind_20050714_1090055149.txt	1	0.6710493501307644	3319
d_gene_taylor_20050525_1090036164.txt	1	0.591978438703063	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.8960810789198542	3319
d_gene_green_20050902_1090066094.txt	1	0.48820881083556616	3319
d_albert_wynn_20050511_1090029446.txt	1	0.2550648067914542	3319
d_frank_pallone_20050721_1090060178.txt	1	0.5767455960351242	3319
d_major_owens_20050209_1090005109.txt	1	0.5444052639680282	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8512912375944546	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9794004027754656	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.5335107942078072	3319
d_michael_michaud_20060719_1090160850.txt	1	0.8374350935724675	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.5570413626534753	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.8618043662557945	3319
d_rush_holt_20060613_1090145123.txt	1	0.7971247229062057	3319
d_barbara_lee_20051026_1090082103.txt	1	0.7879683176073563	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9671796950095959	3319
d_tim_ryan_20060928_1090178720.txt	1	0.6773916742073551	3319
d_david_obey_20060523_1090137337.txt	1	0.5533059195235449	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.3336665054138853	3319
