filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.4560667	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99871886	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9816112	1024
d_adam_schiff_20110713_1120043745.txt	1	0.3823583	1024
d_adam_schiff_20110913_1120054257.txt	1	0.5286715	1024
d_adam_schiff_20111116_1120069288.txt	1	0.54112124	1024
d_adam_smith_20110317_1120017379.txt	1	0.89412904	1024
d_adam_smith_20110524_1120030394.txt	1	0.92161936	1024
d_adam_smith_20110525_1120030867.txt	1	0.19263409	1024
d_adam_smith_20110624_1120039326.txt	1	0.9995721	1024
d_adam_smith_20111214_1120078281.txt	1	0.4487445	1024
d_adam_smith_20120516_1120105847.txt	1	0.8379766	1024
d_adam_smith_20120516_1120105858.txt	1	0.83462673	1024
d_adam_smith_20120517_1120106412.txt	1	0.9715901	1024
d_adam_smith_20120517_1120106504.txt	1	0.6301399	1024
d_adam_smith_20120517_1120106512.txt	1	0.47378147	1024
d_adam_smith_20120517_1120106734.txt	1	0.2827731	1024
d_adam_smith_20120517_1120106761.txt	1	0.48090288	1024
d_adam_smith_20120517_1120107018.txt	1	0.32940796	1024
d_adam_smith_20120517_1120107032.txt	1	0.3489959	1024
d_adam_smith_20120517_1120107039.txt	1	0.660527	1024
d_adam_smith_20120517_1120107068.txt	1	0.628976	1024
d_adam_smith_20120517_1120107069.txt	1	0.7947789	1024
d_adam_smith_20120517_1120107080.txt	1	0.4204968	1024
d_adam_smith_20120517_1120107081.txt	1	0.31103233	1024
d_adam_smith_20120517_1120107106.txt	1	0.7906525	1024
d_adam_smith_20120517_1120107143.txt	1	0.55654764	1024
d_adam_smith_20120518_1120107625.txt	1	0.33301046	1024
d_al_green_20110112_1120001773.txt	1	0.9465	1024
d_al_green_20110623_1120038533.txt	1	0.98386455	1024
d_al_green_20111025_1120064889.txt	1	0.7855776	1024
d_al_green_20111220_1120080494.txt	1	0.91874343	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.815069	1024
d_al_green_20120326_1120094568.txt	1	0.35821965	1024
d_al_green_20120326_1120094571.txt	1	0.31900817	1024
d_al_green_20120327_1120095040.txt	1	0.4138721	1024
d_al_green_20120329_1120096296.txt	1	0.86366636	1024
d_al_green_20120417_1120097387.txt	1	0.9828331	1024
d_albio_sires_20110106_1120000503.txt	1	0.21705419	1024
d_albio_sires_20110210_1120006264.txt	1	0.9998776	1024
d_albio_sires_20110302_1120012700.txt	1	0.99271786	1024
d_albio_sires_20110414_1120024040.txt	1	0.96701413	1024
d_albio_sires_20110526_1120031413.txt	1	0.99972683	1024
d_albio_sires_20110615_1120036026.txt	1	0.9993876	1024
d_albio_sires_20111207_1120075459.txt	1	0.99261403	1024
d_albio_sires_20111214_1120078196.txt	1	0.9974226	1024
d_albio_sires_20121218_1120141058.txt	1	0.050705723	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.99936503	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.8911854	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99952185	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.19799563	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.7516636	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.8671536	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.5190053	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.6202425	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.76039577	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.99982053	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9974147	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.3248998	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.6202425	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9997025	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.5936571	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.9632804	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.6254196	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.9521787	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9992525	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.08725663	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.5420705	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.6396178	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.74219316	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9997249	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99995935	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9999999	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.8293429	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.70847404	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.9134678	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.8825525	1024
d_andre_carson_20110329_1120018238.txt	1	0.9999796	1024
d_andre_carson_20110525_1120030880.txt	1	0.9672669	1024
d_andre_carson_20110603_1120033688.txt	1	0.98962027	1024
d_andre_carson_20111216_1120079633.txt	1	0.9017802	1024
d_andre_carson_20120201_1120083456.txt	1	0.020397646	1024
d_andre_carson_20120208_1120085607.txt	1	0.99292964	1024
d_andre_carson_20120627_1120118189.txt	1	0.846935	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.3192215	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.9303191	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.94369936	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.08762388	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.95884305	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.97559637	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.9700505	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.995893	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.8670723	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.8218235	1024
