filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.9910319	1024
d_adam_schiff_20150422_1140020184.txt	1	0.99999976	1024
d_adam_schiff_20150610_1140033908.txt	1	0.2916108	1024
d_adam_schiff_20150616_1140035748.txt	1	0.008780247	1024
d_adam_schiff_20150616_1140035752.txt	1	0.0024999029	1024
d_adam_schiff_20150616_1140035787.txt	1	0.526264	1024
d_adam_schiff_20150910_1140049010.txt	1	0.91185874	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9999993	1024
d_adam_schiff_20151208_1140067340.txt	1	0.9502509	1024
d_adam_smith_20150513_1140025294.txt	1	0.9999981	1024
d_adam_smith_20150514_1140025976.txt	1	1.0	1024
d_adam_smith_20150514_1140025980.txt	1	0.9999999	1024
d_adam_smith_20160511_1140090567.txt	1	0.9982595	1024
d_adam_smith_20160518_1140093065.txt	1	0.64135695	1024
d_al_green_20150319_1140014634.txt	1	0.955258	1024
d_al_green_20150603_1140031791.txt	1	0.9999715	1024
d_al_green_20150603_1140031794.txt	1	0.78768134	1024
d_al_green_20150728_1140046149.txt	1	1.0	1024
d_al_green_20160202_1140074469.txt	1	0.9996656	1024
d_al_green_20160321_1140083140.txt	1	0.96014565	1024
d_al_green_20160428_1140089187.txt	1	0.9999964	1024
d_al_green_20160518_1140092902.txt	1	1.0	1024
d_al_green_20160525_1140096235.txt	1	0.000102815735	1024
d_al_green_20160525_1140096246.txt	1	1.0	1024
d_al_green_20160608_1140098193.txt	1	0.97136074	1024
d_al_green_20160608_1140098199.txt	1	0.99360234	1024
d_al_green_20160614_1140100169.txt	1	1.0	1024
d_al_green_20160707_1140105657.txt	1	0.0034850999	1024
d_alan_grayson_20150304_1140012687.txt	1	0.9997336	1024
d_alan_grayson_20150602_1140030728.txt	1	0.4338571	1024
d_alan_grayson_20150602_1140030809.txt	1	0.45643646	1024
d_alan_grayson_20150603_1140031804.txt	1	0.90965	1024
d_alan_grayson_20150625_1140038779.txt	1	0.45643646	1024
d_alan_grayson_20160518_1140093666.txt	1	0.4064045	1024
d_alan_grayson_20160706_1140105202.txt	1	1.0	1024
d_alan_grayson_20160713_1140108650.txt	1	1.0	1024
d_alan_grayson_20160713_1140109216.txt	1	1.0	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.98489064	1024
d_alan_lowenthal_20150512_1140024506.txt	1	5.5368302e-05	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.2936713	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.5732721	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.99345076	1024
d_alan_lowenthal_20150624_1140038024.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.45643646	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.9992483	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.07855749	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9981054	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9990163	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.2928772	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.000408517	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.8664138	1024
d_alcee_hastings_20150127_1140005259.txt	1	5.3708514e-05	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.99999905	1024
d_alcee_hastings_20150211_1140008632.txt	1	1.0	1024
d_alcee_hastings_20150225_1140010220.txt	1	1.0	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.7094887	1024
d_alcee_hastings_20150520_1140027785.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.9993057	1024
d_alcee_hastings_20150715_1140042651.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9982747	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.999564	1024
d_alcee_hastings_20150929_1140052879.txt	1	1.0	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.91153324	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.9705857	1024
d_alcee_hastings_20151008_1140055294.txt	1	1.0	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.9786147	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9998118	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.46590373	1024
d_alcee_hastings_20160413_1140084917.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086366.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092944.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.9995511	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.9999981	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.05015878	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.9508224	1024
d_alma_adams_20150324_1140015405.txt	1	0.3630639	1024
d_alma_adams_20150325_1140016038.txt	1	1.0	1024
d_alma_adams_20151208_1140067331.txt	1	0.20161177	1024
d_alma_adams_20160412_1140084401.txt	1	1.0	1024
d_ami_bera_20150910_1140048861.txt	1	1.0	1024
d_ami_bera_20150917_1140050590.txt	1	0.9999993	1024
d_ami_bera_20151103_1140060021.txt	1	0.001236286	1024
d_ami_bera_20160512_1140091345.txt	1	0.003258007	1024
d_andre_carson_20150226_1140011192.txt	1	0.2984398	1024
d_andre_carson_20150324_1140015557.txt	1	0.06860245	1024
d_andre_carson_20151216_1140069467.txt	1	0.99379313	1024
d_andre_carson_20160516_1140091878.txt	1	0.0053599593	1024
d_andre_carson_20160523_1140094973.txt	1	0.021474803	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	5.124207e-07	1024
d_ann_kuster_20150204_1140007339.txt	1	6.0069647e-06	1024
d_ann_kuster_20160106_1140071333.txt	1	0.95082295	1024
d_ann_kuster_20160112_1140072456.txt	1	1.0	1024
d_ann_kuster_20160212_1140077593.txt	1	0.028072193	1024
d_ann_kuster_20160322_1140083374.txt	1	0.08738538	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9999647	1024
d_ann_kuster_20160524_1140095213.txt	1	0.7982948	1024
d_ann_kuster_20160621_1140102607.txt	1	0.9995735	1024
d_anna_eshoo_20151009_1140055772.txt	1	1.0	1024
d_anna_eshoo_20151021_1140056884.txt	1	1.0	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.9994112	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.04554761	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.9214331	1024
