filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.98256207	1024
d_adam_smith_19990210_1060004103.txt	1	0.9253743	1024
d_adam_smith_19990224_1060005914.txt	1	0.00033034448	1024
d_adam_smith_19990303_1060007820.txt	1	0.0031799404	1024
d_adam_smith_19990316_1060011988.txt	1	0.9561441	1024
d_adam_smith_19990324_1060016210.txt	1	0.94306535	1024
d_adam_smith_19990324_1060016212.txt	1	0.18782023	1024
d_adam_smith_19990324_1060016214.txt	1	0.14336285	1024
d_adam_smith_19990324_1060016215.txt	1	0.54524815	1024
d_adam_smith_19990324_1060016219.txt	1	0.20527971	1024
d_adam_smith_19990415_1060021408.txt	1	0.9982115	1024
d_adam_smith_19990415_1060021414.txt	1	0.8531915	1024
d_adam_smith_19990421_1060022633.txt	1	0.0444814	1024
d_adam_smith_19990429_1060025443.txt	1	0.9953186	1024
d_adam_smith_19990505_1060027375.txt	1	0.9062715	1024
d_adam_smith_19990519_1060033868.txt	1	0.58949924	1024
d_adam_smith_19990519_1060033870.txt	1	0.7250695	1024
d_adam_smith_19990519_1060033874.txt	1	0.3509132	1024
d_adam_smith_19990519_1060033876.txt	1	0.83412987	1024
d_adam_smith_19990519_1060033878.txt	1	0.35120106	1024
d_adam_smith_19990609_1060042689.txt	1	0.9564987	1024
d_adam_smith_19990616_1060046287.txt	1	0.8969836	1024
d_adam_smith_19990623_1060051068.txt	1	0.055857632	1024
d_adam_smith_19990713_1060057644.txt	1	0.98965514	1024
d_adam_smith_19990722_1060064408.txt	1	0.91438586	1024
d_adam_smith_19990805_1060074974.txt	1	0.974946	1024
d_adam_smith_19990914_1060078807.txt	1	0.9589583	1024
d_adam_smith_19990923_1060083665.txt	1	0.96636015	1024
d_adam_smith_20000301_1060117989.txt	1	0.9065212	1024
d_adam_smith_20000315_1060121814.txt	1	0.9321529	1024
d_adam_smith_20000405_1060128760.txt	1	0.9772091	1024
d_adam_smith_20000504_1060137074.txt	1	0.84849215	1024
d_adam_smith_20000517_1060142159.txt	1	0.37567183	1024
d_adam_smith_20000524_1060145833.txt	1	0.9752853	1024
d_adam_smith_20000927_1060189367.txt	1	0.7266874	1024
d_adam_smith_20000928_1060189604.txt	1	0.7324865	1024
d_adam_smith_20001003_1060191527.txt	1	0.9594732	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8365834	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.94878834	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.35673508	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.54995537	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9918333	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9955669	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.49401402	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9175749	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9998349	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9957112	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.89546084	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9554369	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.11186037	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5954343	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.25433764	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9962627	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.5532323	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.863544	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5832542	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.61437047	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9625981	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.47537926	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.01690655	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9134113	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.28025734	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8521359	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9848809	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.354671	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.22747667	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.60105604	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.61760604	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.52180386	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7826058	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.34404916	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9815221	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.7763275	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.39345714	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.32955202	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9973883	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.871379	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9034381	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.06309834	1024
d_albert_wynn_19990203_1060002409.txt	1	0.86665386	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8689191	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9066544	1024
d_albert_wynn_19990310_1060010340.txt	1	0.56840813	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99450535	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99772984	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9093866	1024
d_albert_wynn_19990617_1060047412.txt	1	0.91419595	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9931034	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9559634	1024
d_albert_wynn_19990716_1060060931.txt	1	0.90484023	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9294917	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9990483	1024
d_albert_wynn_19990805_1060075474.txt	1	0.93866783	1024
d_albert_wynn_19990922_1060082104.txt	1	0.955581	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9923151	1024
d_albert_wynn_19991006_1060090102.txt	1	0.54505026	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9857858	1024
d_albert_wynn_19991110_1060107307.txt	1	0.38732803	1024
d_albert_wynn_19991117_1060109042.txt	1	0.87479824	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9855155	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9609606	1024
d_albert_wynn_20000413_1060133905.txt	1	0.7767984	1024
