filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9120586	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9604054	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7388861	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.26147023	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.4817036	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.998922	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.84190065	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.24744444	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.2897634	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5555849	1024
d_alan_wheat_19870108_1000001658.txt	1	0.70482785	1024
d_alan_wheat_19870108_1000001673.txt	1	0.81444496	1024
d_alan_wheat_19870305_1000010991.txt	1	0.59581447	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6130247	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8124054	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8999121	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8124054	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9596979	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9262607	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7553279	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8393654	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8208037	1024
d_alan_wheat_19871211_1000137171.txt	1	0.82836574	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6419854	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9558182	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9829322	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9538104	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8451256	1024
d_alan_wheat_19880811_1000236263.txt	1	0.81131226	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7521591	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8513214	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91391754	1024
d_alan_wheat_19880929_1000253300.txt	1	0.74832314	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7371602	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1686606	1024
d_alan_wheat_19881013_1000267964.txt	1	0.62804496	1024
d_alan_wheat_19881013_1000268002.txt	1	0.33197263	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.3926087	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.49427816	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.45723963	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8910133	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9520764	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8065795	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.23134942	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.66330117	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99961	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.90941346	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9403782	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.13794582	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.33774698	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.95226336	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9954282	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8416173	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7743586	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.09049764	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9976254	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.8105269	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9779482	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8320036	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.86808085	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9243507	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8045431	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.30714288	1024
