filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.94008946	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9662606	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99858534	1024
d_adam_schiff_20150422_1140020189.txt	1	0.25522873	1024
d_adam_schiff_20150422_1140020197.txt	1	0.30257308	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9694801	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8581602	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99999976	1024
d_adam_schiff_20150604_1140032230.txt	1	0.38198078	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99987483	1024
d_adam_schiff_20150604_1140032233.txt	1	0.47516993	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7449273	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45614675	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7449273	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99998057	1024
d_adam_schiff_20150616_1140035678.txt	1	0.98490244	1024
d_adam_schiff_20150616_1140035722.txt	1	0.90924764	1024
d_adam_schiff_20150616_1140035733.txt	1	0.40532008	1024
d_adam_schiff_20150616_1140035764.txt	1	0.46562195	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9375341	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5895076	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9115153	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5082641	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8758008	1024
d_adam_schiff_20150616_1140035862.txt	1	0.77301	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9548566	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9997379	1024
d_adam_schiff_20150722_1140044121.txt	1	0.36038077	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99975747	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9690727	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9788446	1024
d_adam_schiff_20150918_1140051253.txt	1	0.936267	1024
d_adam_schiff_20151023_1140057914.txt	1	0.36515057	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9931925	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9951507	1024
