filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9556308	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9942362	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6576183	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999478	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6576183	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9633499	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7400321	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9984701	1024
d_adam_schiff_20110215_1120008027.txt	1	0.6586813	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99750596	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8815545	1024
d_adam_schiff_20110331_1120019807.txt	1	0.92369765	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9993124	1024
d_adam_schiff_20110513_1120028862.txt	1	0.95872164	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9522356	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9312498	1024
d_adam_schiff_20110711_1120042693.txt	1	0.43877116	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6576183	1024
d_adam_schiff_20110713_1120043739.txt	1	0.60865974	1024
d_adam_schiff_20110713_1120043748.txt	1	0.70127165	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9982151	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9747419	1024
d_adam_schiff_20111213_1120077724.txt	1	0.86673886	1024
d_adam_schiff_20111213_1120077896.txt	1	0.96217376	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9854445	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9539005	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9844407	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8986272	1024
d_adam_schiff_20120426_1120100945.txt	1	0.79712385	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6576183	1024
d_adam_schiff_20120509_1120103291.txt	1	0.98412377	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7118984	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8827034	1024
d_adam_schiff_20120509_1120103317.txt	1	0.25190902	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6576183	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8898013	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9805823	1024
d_adam_schiff_20120628_1120118792.txt	1	0.5153754	1024
d_adam_schiff_20120711_1120120822.txt	1	0.21298175	1024
d_adam_schiff_20120912_1120129470.txt	1	0.5236906	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99777126	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99670756	1024
d_adam_smith_20110317_1120017382.txt	1	0.8044056	1024
d_adam_smith_20110523_1120030073.txt	1	0.9134021	1024
d_adam_smith_20110525_1120030834.txt	1	0.42112705	1024
d_adam_smith_20110525_1120030858.txt	1	0.3161218	1024
d_adam_smith_20110525_1120030859.txt	1	0.95809495	1024
d_adam_smith_20110525_1120030863.txt	1	0.9343098	1024
d_adam_smith_20110525_1120030868.txt	1	0.99482036	1024
d_adam_smith_20110525_1120030871.txt	1	0.4586751	1024
d_adam_smith_20110525_1120030894.txt	1	0.35793105	1024
d_adam_smith_20110525_1120030938.txt	1	0.97367823	1024
d_adam_smith_20110525_1120030974.txt	1	0.9619023	1024
d_adam_smith_20110525_1120030998.txt	1	0.24468431	1024
d_adam_smith_20110525_1120031036.txt	1	0.47129384	1024
d_adam_smith_20110525_1120031037.txt	1	0.67383	1024
d_adam_smith_20110525_1120031059.txt	1	0.98090863	1024
d_adam_smith_20110526_1120031443.txt	1	0.6277507	1024
d_adam_smith_20110526_1120031470.txt	1	0.3380749	1024
d_adam_smith_20110526_1120031498.txt	1	0.54836226	1024
d_adam_smith_20110526_1120031514.txt	1	0.113661304	1024
d_adam_smith_20110526_1120031538.txt	1	0.9698288	1024
d_adam_smith_20110526_1120031635.txt	1	0.19074866	1024
d_adam_smith_20110624_1120039346.txt	1	0.21043836	1024
d_adam_smith_20110624_1120039369.txt	1	0.9946331	1024
d_adam_smith_20110624_1120039437.txt	1	0.766203	1024
d_adam_smith_20111006_1120059885.txt	1	0.96606934	1024
d_adam_smith_20111012_1120061404.txt	1	0.9752113	1024
d_adam_smith_20111117_1120069939.txt	1	0.7858219	1024
d_adam_smith_20111130_1120072503.txt	1	0.9947507	1024
d_adam_smith_20111207_1120075494.txt	1	0.5026114	1024
d_adam_smith_20111214_1120078271.txt	1	0.49382195	1024
d_adam_smith_20111214_1120078297.txt	1	0.5982938	1024
d_adam_smith_20111214_1120078343.txt	1	0.46458828	1024
d_adam_smith_20111214_1120078361.txt	1	0.9930896	1024
d_adam_smith_20120516_1120105800.txt	1	0.98713756	1024
