filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.53435594	1024
d_abraham_kazen_19810604_970037379.txt	1	0.14476593	1024
d_abraham_kazen_19810609_970038355.txt	1	0.96693355	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9324258	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7590977	1024
d_abraham_kazen_19810618_970043267.txt	1	0.17664349	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7240345	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41891322	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4853626	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4734763	1024
d_abraham_kazen_19810714_970054567.txt	1	0.4681216	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9879089	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6778387	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3502431	1024
d_abraham_kazen_19810916_970077930.txt	1	0.61460465	1024
d_abraham_kazen_19810916_970077964.txt	1	0.68698794	1024
d_abraham_kazen_19811005_970089847.txt	1	0.58045065	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6238238	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5350538	1024
d_abraham_kazen_19811028_970102399.txt	1	0.34588486	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7024776	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4270584	1024
d_abraham_kazen_19811216_970131741.txt	1	0.46847442	1024
d_abraham_kazen_19820429_970159046.txt	1	0.73771036	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7999022	1024
d_abraham_kazen_19820429_970159120.txt	1	0.4972588	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9374409	1024
d_abraham_kazen_19820506_970162100.txt	1	0.20238824	1024
d_abraham_kazen_19820506_970162104.txt	1	0.38071433	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9682805	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9193928	1024
d_abraham_kazen_19820506_970162200.txt	1	0.37953135	1024
d_abraham_kazen_19820506_970162234.txt	1	0.60193443	1024
d_abraham_kazen_19820512_970165008.txt	1	0.7807172	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7781956	1024
d_abraham_kazen_19820608_970183768.txt	1	0.96713746	1024
d_abraham_kazen_19820616_970187904.txt	1	0.45831165	1024
d_abraham_kazen_19820623_970193354.txt	1	0.7825657	1024
d_abraham_kazen_19820728_970209838.txt	1	0.65662044	1024
d_abraham_kazen_19820728_970209844.txt	1	0.34603682	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5728619	1024
d_abraham_kazen_19820816_970225976.txt	1	0.85225624	1024
d_abraham_kazen_19820908_970231377.txt	1	0.16853207	1024
d_abraham_kazen_19820929_970244345.txt	1	0.36965385	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9984724	1024
d_abraham_kazen_19821001_970250588.txt	1	0.16451953	1024
d_abraham_kazen_19821001_970250590.txt	1	0.17634922	1024
d_abraham_kazen_19821130_970253668.txt	1	0.38686657	1024
d_abraham_kazen_19821206_970256847.txt	1	0.12654835	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1736065	1024
d_abraham_kazen_19821209_970260600.txt	1	0.91846883	1024
d_abraham_kazen_19821209_970260604.txt	1	0.50514436	1024
d_abraham_kazen_19821209_970260612.txt	1	0.62190354	1024
d_abraham_kazen_19821209_970260614.txt	1	0.48531732	1024
d_abraham_kazen_19821213_970262780.txt	1	0.92135304	1024
d_abraham_kazen_19821213_970263176.txt	1	0.58568525	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9185441	1024
d_abraham_kazen_19821213_970263195.txt	1	0.94834524	1024
d_abraham_kazen_19821214_970263912.txt	1	0.47274518	1024
d_abraham_kazen_19821216_970269440.txt	1	0.7380783	1024
d_abraham_kazen_19821217_970274701.txt	1	0.29267868	1024
d_abraham_kazen_19821217_970274703.txt	1	0.31494954	1024
d_abraham_kazen_19821217_970274705.txt	1	0.46176583	1024
d_abraham_kazen_19821217_970274715.txt	1	0.49450734	1024
d_abraham_kazen_19821217_970274940.txt	1	0.43726966	1024
d_abraham_kazen_19821217_970274954.txt	1	0.64496547	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9841903	1024
d_abraham_kazen_19821218_970275600.txt	1	0.69358176	1024
d_abraham_kazen_19821218_970275721.txt	1	0.32397008	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9995546	1024
d_adam_benjamin_19810717_970058903.txt	1	0.8602229	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97876656	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99004865	1024
d_adam_benjamin_19810910_970075033.txt	1	0.98573524	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9999397	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8794732	1024
d_adam_benjamin_19810910_970075071.txt	1	0.89642453	1024
d_adam_benjamin_19810910_970075104.txt	1	0.49588707	1024
d_adam_benjamin_19810910_970075169.txt	1	0.24401616	1024
d_adam_benjamin_19810910_970075206.txt	1	0.81861913	1024
d_adam_benjamin_19810910_970075225.txt	1	0.865911	1024
d_adam_benjamin_19810910_970075271.txt	1	0.70419693	1024
d_adam_benjamin_19810910_970075273.txt	1	0.54015505	1024
d_adam_benjamin_19810910_970075322.txt	1	0.91182446	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9713144	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9357803	1024
d_adam_benjamin_19811104_970106028.txt	1	0.96537083	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9741363	1024
d_adam_benjamin_19811113_970110822.txt	1	0.83977693	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4419807	1024
d_adam_benjamin_19811214_970129077.txt	1	0.92812157	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7441143	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8430976	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7823825	1024
d_adam_benjamin_19811214_970129168.txt	1	0.98235345	1024
d_adam_benjamin_19811214_970129174.txt	1	0.94915295	1024
d_adam_benjamin_19820401_970153574.txt	1	0.81065947	1024
d_adam_benjamin_19820422_970156845.txt	1	0.95571184	1024
d_adam_benjamin_19820512_970165166.txt	1	0.947594	1024
d_adam_benjamin_19820811_970222422.txt	1	0.96112704	1024
d_adam_benjamin_19820818_970228105.txt	1	0.06995644	1024
d_adam_benjamin_19820818_970228109.txt	1	0.48213866	1024
d_albert_gore_19810409_970020947.txt	1	0.31362775	1024
d_albert_gore_19810504_970023796.txt	1	0.29338828	1024
d_albert_gore_19810506_970025244.txt	1	0.99985504	1024
d_albert_gore_19810506_970025257.txt	1	0.2669828	1024
d_albert_gore_19810506_970025259.txt	1	0.85774887	1024
d_albert_gore_19810506_970025263.txt	1	0.6802166	1024
d_albert_gore_19810506_970025269.txt	1	0.6587331	1024
d_albert_gore_19810618_970043577.txt	1	0.9819927	1024
d_albert_gore_19810625_970047284.txt	1	0.56906193	1024
d_albert_gore_19810625_970049123.txt	1	0.98710316	1024
d_albert_gore_19810625_970049126.txt	1	0.50831443	1024
d_albert_gore_19810625_970049130.txt	1	0.8558215	1024
d_albert_gore_19810625_970049191.txt	1	0.93832356	1024
d_albert_gore_19810625_970049194.txt	1	0.75280106	1024
d_albert_gore_19810724_970064460.txt	1	0.4370588	1024
d_albert_gore_19811006_970090899.txt	1	0.9694225	1024
d_albert_gore_19811006_970090901.txt	1	0.578718	1024
d_albert_gore_19811021_970097363.txt	1	0.7205179	1024
d_albert_gore_19811104_970106314.txt	1	0.9833399	1024
d_albert_gore_19820316_970146680.txt	1	0.93825275	1024
d_albert_gore_19820322_970148440.txt	1	0.20221655	1024
d_albert_gore_19820505_970161628.txt	1	0.90365213	1024
d_albert_gore_19820511_970164035.txt	1	0.8433395	1024
d_albert_gore_19820525_970176812.txt	1	0.7770149	1024
d_albert_gore_19820622_970191829.txt	1	0.47334906	1024
d_albert_gore_19820810_970220390.txt	1	0.91303575	1024
d_albert_gore_19820811_970221871.txt	1	0.76360816	1024
d_albert_gore_19820811_970222170.txt	1	0.79816014	1024
d_albert_gore_19820811_970222196.txt	1	0.94644797	1024
d_albert_gore_19820811_970222208.txt	1	0.83912957	1024
d_albert_gore_19820811_970222213.txt	1	0.9988059	1024
d_albert_gore_19820818_970228770.txt	1	0.73979616	1024
d_albert_gore_19820913_970233133.txt	1	0.4979489	1024
