filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7270118	1024
d_adam_schiff_20050126_1090002165.txt	1	0.18605614	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99876773	1024
d_adam_schiff_20050310_1090011644.txt	1	0.90196306	1024
d_adam_schiff_20050317_1090015165.txt	1	0.96604675	1024
d_adam_schiff_20050414_1090020315.txt	1	0.97666055	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9352957	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9972299	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99032587	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9535532	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5493427	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6107048	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99987733	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9990796	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8961827	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6964634	1024
d_adam_schiff_20050617_1090042748.txt	1	0.93169725	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9437201	1024
d_adam_schiff_20050628_1090049573.txt	1	0.935936	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9597275	1024
d_adam_schiff_20050721_1090059692.txt	1	0.97815156	1024
d_adam_schiff_20050721_1090059956.txt	1	0.18103898	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5461569	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8935438	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9941855	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8081185	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9784167	1024
d_adam_schiff_20051007_1090077633.txt	1	0.79544187	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99915135	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9592268	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9807288	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9989312	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9151605	1024
d_adam_schiff_20051216_1090100149.txt	1	0.583856	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9859423	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9857636	1024
d_adam_schiff_20060216_1090108896.txt	1	0.91517687	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9405844	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9930386	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9979347	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999418	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999994	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9516743	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7963382	1024
d_adam_schiff_20060406_1090122476.txt	1	0.53146034	1024
d_adam_schiff_20060406_1090122478.txt	1	0.20943627	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9019586	1024
d_adam_schiff_20060406_1090122481.txt	1	0.50464976	1024
d_adam_schiff_20060425_1090123693.txt	1	0.968739	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9929026	1024
d_adam_schiff_20060427_1090125157.txt	1	0.44542316	1024
d_adam_schiff_20060427_1090125159.txt	1	0.92088366	1024
d_adam_schiff_20060427_1090125168.txt	1	0.96868044	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9613254	1024
d_adam_schiff_20060503_1090127867.txt	1	0.31332272	1024
d_adam_schiff_20060511_1090130899.txt	1	0.013259886	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9286438	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9320019	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9243362	1024
d_adam_schiff_20060511_1090131219.txt	1	0.98446953	1024
d_adam_schiff_20060511_1090131223.txt	1	0.80466837	1024
d_adam_schiff_20060518_1090135149.txt	1	0.95380324	1024
