filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8259627	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.94897634	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9906715	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.97387546	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8068724	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.96746224	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9971335	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9991086	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9455526	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.8305459	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99395084	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999957	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6274997	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.47361627	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.84072214	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.98006135	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9501355	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.93403316	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8173419	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.47573906	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.96047145	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9049062	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.92147917	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7787535	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.78126407	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6070376	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7733526	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.8411305	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9154872	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98963565	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.90307045	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.66062963	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9663704	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7460034	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9391909	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.98157644	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7386533	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.66224194	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.97124046	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7895223	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.47211477	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96027124	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8743487	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9186282	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.99182665	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.97186285	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9933154	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.96934825	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9925493	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9970035	1024
