filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.49987158	3052
d_terri_sewell_20111220_1120080643.txt	1	0.52613235	3052
d_sander_levin_20111213_1120077632.txt	1	0.50583816	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.50765	3052
d_jackie_speier_20120621_1120116576.txt	1	0.50333494	3052
d_gary_peters_20110622_1120037788.txt	1	0.498319	3052
d_jared_polis_20120620_1120115479.txt	1	0.5142307	3052
d_gene_green_20110622_1120037949.txt	1	0.5008957	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.50863	3052
d_peter_welch_20110406_1120021185.txt	1	0.49320948	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.493943	3052
d_laura_richardson_20120531_1120109481.txt	1	0.5141413	3052
d_albio_sires_20121218_1120141013.txt	1	0.50990915	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.5051781	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.5026617	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.5075718	3052
d_peter_welch_20120418_1120098118.txt	1	0.49694666	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.4904854	3052
d_brian_higgins_20121218_1120141228.txt	1	0.4991292	3052
d_robert_andrews_20110301_1120012143.txt	1	0.49230674	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.51558304	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.515552	3052
d_john_olver_20120627_1120118061.txt	1	0.49933973	3052
d_paul_tonko_20120207_1120085392.txt	1	0.49825323	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.5032118	3052
d_david_cicilline_20110726_1120048179.txt	1	0.5034551	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.49527428	3052
d_henry_waxman_20110218_1120011482.txt	1	0.5178501	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.50817955	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.5063577	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.49786028	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.50322366	3052
d_frank_pallone_20111103_1120066633.txt	1	0.5053656	3052
d_barney_frank_20110406_1120021117.txt	1	0.5091525	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.49966088	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.50756025	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.49510393	3052
d_doris_matsui_20110216_1120008592.txt	1	0.49690235	3052
d_nick_rahall_20120418_1120098211.txt	1	0.49478206	3052
d_henry_waxman_20111213_1120077594.txt	1	0.52095836	3052
d_john_lewis_20111208_1120076145.txt	1	0.5069836	3052
d_henry_waxman_20111006_1120059840.txt	1	0.5143224	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.50081563	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.49709025	3052
d_barney_frank_20111117_1120070065.txt	1	0.5030383	3052
d_david_price_20120627_1120118106.txt	1	0.5090145	3052
d_eliot_engel_20110714_1120044158.txt	1	0.4988377	3052
d_henry_waxman_20111014_1120062614.txt	1	0.50156933	3052
d_adam_schiff_20110215_1120007996.txt	1	0.5087572	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.4953617	3052
d_jim_costa_20120425_1120100189.txt	1	0.511056	3052
d_gary_peters_20110921_1120056227.txt	1	0.50661	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.5040854	3052
d_laura_richardson_20120725_1120124518.txt	1	0.50243837	3052
d_lois_capps_20111005_1120059155.txt	1	0.50796044	3052
d_fortney_stark_20110311_1120015485.txt	1	0.5287699	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.49526808	3052
d_mike_quigley_20110726_1120048139.txt	1	0.50938004	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.51765347	3052
d_gene_green_20110218_1120011578.txt	1	0.5032704	3052
d_judy_chu_20110331_1120019342.txt	1	0.5148438	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.49887934	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.5005572	3052
d_jared_polis_20120118_1120081164.txt	1	0.5002128	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.5063288	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.4978788	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.50010216	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.5009661	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.5006338	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.5053668	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.49826634	3052
d_laura_richardson_20110727_1120049316.txt	1	0.50897616	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.5129815	3052
d_john_garamendi_20110706_1120040851.txt	1	0.49186686	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.49897552	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.49717593	3052
d_richard_neal_20111213_1120077518.txt	1	0.5035503	3052
d_james_langevin_20130101_1120145170.txt	1	0.51478094	3052
d_david_scott_20121219_1120141566.txt	1	0.5029431	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.5091652	3052
d_edward_markey_20120725_1120124254.txt	1	0.49693614	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.51224995	3052
d_jared_polis_20111214_1120078462.txt	1	0.49656153	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.497866	3052
d_adam_smith_20111214_1120078361.txt	1	0.4975402	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.49612722	3052
d_jim_costa_20110413_1120023527.txt	1	0.497507	3052
d_robert_scott_20120731_1120125984.txt	1	0.5144912	3052
d_fortney_stark_20110719_1120045285.txt	1	0.5146109	3052
d_joe_courtney_20120424_1120099630.txt	1	0.49818966	3052
d_jose_serrano_20121130_1120136917.txt	1	0.5032736	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.49363098	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.5104855	3052
d_gwen_moore_20110302_1120012933.txt	1	0.50126565	3052
d_robert_scott_20110920_1120055801.txt	1	0.50109947	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.5097008	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.5023769	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.49477127	3052
