filename	trueclass	predclass_prob	numfeatures
d_gene_green_20160511_1140090867.txt	1	0.49692884	2952
d_sander_levin_20151028_1140059048.txt	1	0.50181794	2952
d_eliot_engel_20151102_1140059877.txt	1	0.49673176	2952
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.5104581	2952
d_grace_napolitano_20151104_1140060950.txt	1	0.510712	2952
d_earl_blumenauer_20150324_1140015310.txt	1	0.50224614	2952
d_robin_kelly_20151102_1140059945.txt	1	0.5096315	2952
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.50681645	2952
d_alcee_hastings_20150225_1140010158.txt	1	0.5026765	2952
d_joyce_beatty_20150202_1140006607.txt	1	0.50689155	2952
d_tim_ryan_20150908_1140048301.txt	1	0.5049277	2952
d_joseph_crowley_20151021_1140056731.txt	1	0.5076835	2952
d_janice_schakowsky_20150512_1140024497.txt	1	0.51189613	2952
d_eleanor_norton_20160705_1140104406.txt	1	0.50338334	2952
d_janice_hahn_20160714_1140109812.txt	1	0.5134605	2952
d_alma_adams_20150429_1140021999.txt	1	0.50075275	2952
d_denny_heck_20151001_1140053632.txt	1	0.50338995	2952
d_john_delaney_20150714_1140042076.txt	1	0.4993931	2952
d_betty_mccollum_20150707_1140039626.txt	1	0.4919899	2952
d_jim_mcdermott_20150108_1140000923.txt	1	0.50638264	2952
d_steve_cohen_20150710_1140041485.txt	1	0.5009564	2952
d_barbara_lee_20150930_1140053335.txt	1	0.5145611	2952
d_brian_higgins_20160210_1140076378.txt	1	0.49655858	2952
d_peter_visclosky_20150610_1140033819.txt	1	0.50166595	2952
d_frederica_wilson_20150715_1140042638.txt	1	0.5058821	2952
d_chris_van_hollen_20160202_1140074331.txt	1	0.511198	2952
d_joe_courtney_20150610_1140033807.txt	1	0.49501324	2952
d_donald_beyer_20160226_1140079035.txt	1	0.5017712	2952
d_david_cicilline_20150602_1140029990.txt	1	0.5050347	2952
d_gwen_moore_20151104_1140061255.txt	1	0.5061524	2952
d_betty_mccollum_20160712_1140108273.txt	1	0.5030754	2952
d_jim_cooper_20160517_1140092544.txt	1	0.5020629	2952
d_brian_higgins_20151020_1140056218.txt	1	0.4956533	2952
d_david_price_20150514_1140025704.txt	1	0.50594306	2952
d_jared_huffman_20160226_1140079169.txt	1	0.5073801	2952
d_frank_pallone_20150127_1140005292.txt	1	0.50680065	2952
d_donald_norcross_20150319_1140014698.txt	1	0.5106792	2952
d_cheri_bustos_20150318_1140014220.txt	1	0.5115783	2952
d_maxine_waters_20150714_1140041920.txt	1	0.5055581	2952
d_maxine_waters_20151007_1140054790.txt	1	0.50943834	2952
d_janice_schakowsky_20151104_1140061390.txt	1	0.49962288	2952
d_donald_beyer_20150318_1140014251.txt	1	0.5005603	2952
d_paul_tonko_20150713_1140041665.txt	1	0.5077995	2952
d_david_scott_20150618_1140036903.txt	1	0.5030508	2952
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.50036424	2952
d_lloyd_doggett_20160712_1140107551.txt	1	0.50759095	2952
d_danny_davis_20150612_1140034993.txt	1	0.51512694	2952
d_sam_farr_20150429_1140021972.txt	1	0.49910688	2952
d_eleanor_norton_20151116_1140062537.txt	1	0.50712126	2952
d_marcia_fudge_20150302_1140012087.txt	1	0.50858927	2952
d_lloyd_doggett_20160420_1140087022.txt	1	0.5018881	2952
d_alma_adams_20160412_1140084401.txt	1	0.504925	2952
d_nita_lowey_20151202_1140065969.txt	1	0.5050083	2952
d_donald_beyer_20160226_1140079071.txt	1	0.49928835	2952
d_earl_blumenauer_20150519_1140027156.txt	1	0.5068917	2952
d_loretta_sanchez_20160315_1140081957.txt	1	0.5080106	2952
d_barbara_lee_20160907_1140111118.txt	1	0.5030781	2952
d_danny_davis_20160420_1140087086.txt	1	0.508305	2952
d_barbara_lee_20150604_1140032169.txt	1	0.5039041	2952
d_danny_davis_20160512_1140091293.txt	1	0.50624293	2952
d_barbara_lee_20150107_1140000573.txt	1	0.50629514	2952
d_barbara_lee_20151006_1140054385.txt	1	0.50559497	2952
d_eleanor_norton_20150202_1140006539.txt	1	0.50625265	2952
d_marc_veasey_20151103_1140060023.txt	1	0.49570006	2952
d_elijah_cummings_20151118_1140063527.txt	1	0.5025656	2952
d_robin_kelly_20150323_1140015089.txt	1	0.50685245	2952
d_beto_orourke_20160609_1140098577.txt	1	0.4993168	2952
d_jared_polis_20150514_1140025851.txt	1	0.48974493	2952
d_steve_israel_20160712_1140108040.txt	1	0.50267994	2952
d_eliot_engel_20150430_1140023088.txt	1	0.501064	2952
d_david_scott_20150323_1140015027.txt	1	0.49859795	2952
d_betty_mccollum_20150707_1140039632.txt	1	0.50763613	2952
d_nancy_pelosi_20150617_1140036274.txt	1	0.5056528	2952
d_jared_polis_20160712_1140107978.txt	1	0.5068166	2952
d_ruben_hinojosa_20150928_1140052589.txt	1	0.50203466	2952
d_paul_tonko_20150520_1140027897.txt	1	0.50143397	2952
d_william_keating_20150610_1140033702.txt	1	0.4992963	2952
d_bobby_rush_20160608_1140098054.txt	1	0.50939196	2952
d_lois_capps_20160608_1140098157.txt	1	0.51122195	2952
d_barbara_lee_20160516_1140091972.txt	1	0.50782	2952
d_barbara_lee_20160322_1140083392.txt	1	0.4957033	2952
d_earl_blumenauer_20151027_1140058230.txt	1	0.5028302	2952
d_joe_courtney_20160229_1140079294.txt	1	0.50967705	2952
d_kyrsten_sinema_20150924_1140051883.txt	1	0.5023934	2952
d_elijah_cummings_20160429_1140089766.txt	1	0.5088778	2952
d_barbara_lee_20160908_1140111590.txt	1	0.51845634	2952
d_jackie_speier_20151211_1140068975.txt	1	0.5061323	2952
d_mark_desaulnier_20160428_1140089358.txt	1	0.5101236	2952
d_barbara_lee_20160518_1140093275.txt	1	0.50207496	2952
d_gwen_moore_20150325_1140016124.txt	1	0.5016627	2952
d_henry_johnson_20150728_1140046002.txt	1	0.51232743	2952
d_joseph_crowley_20151008_1140055234.txt	1	0.5101556	2952
d_james_mcgovern_20150610_1140033440.txt	1	0.5027221	2952
d_betty_mccollum_20150707_1140039179.txt	1	0.49723217	2952
d_adam_schiff_20150610_1140033908.txt	1	0.50557446	2952
d_judy_chu_20150911_1140049583.txt	1	0.4958939	2952
d_steny_hoyer_20160421_1140087635.txt	1	0.5076632	2952
d_mike_quigley_20160707_1140105639.txt	1	0.50492114	2952
d_gregory_meeks_20151119_1140064177.txt	1	0.5128796	2952
d_mark_pocan_20150429_1140022046.txt	1	0.50670725	2952
d_david_scott_20160614_1140100176.txt	1	0.507895	2952
d_peter_visclosky_20160616_1140101612.txt	1	0.50091153	2952
d_john_lewis_20150617_1140036388.txt	1	0.50337017	2952
d_eric_swalwell_20151105_1140061834.txt	1	0.492423	2952
d_sander_levin_20150612_1140034961.txt	1	0.50991166	2952
d_gene_green_20160511_1140090758.txt	1	0.49883857	2952
d_tulsi_gabbard_20160512_1140091187.txt	1	0.50391144	2952
d_steny_hoyer_20150205_1140007901.txt	1	0.5037136	2952
d_jared_polis_20150415_1140018660.txt	1	0.51132274	2952
d_bill_foster_20160621_1140102405.txt	1	0.49056756	2952
d_adam_smith_20150514_1140025977.txt	1	0.50957084	2952
d_dina_titus_20150430_1140022897.txt	1	0.49832523	2952
d_corrine_brown_20150519_1140027166.txt	1	0.5242215	2952
d_jose_serrano_20160707_1140106317.txt	1	0.5058232	2952
d_nancy_pelosi_20160705_1140104633.txt	1	0.5129035	2952
d_mark_desaulnier_20160525_1140096084.txt	1	0.49179977	2952
d_peter_defazio_20150414_1140018087.txt	1	0.5067696	2952
d_david_cicilline_20150121_1140003408.txt	1	0.50018495	2952
d_tim_ryan_20150127_1140005361.txt	1	0.49906003	2952
d_elizabeth_esty_20150617_1140036225.txt	1	0.51031005	2952
d_grace_napolitano_20160113_1140072804.txt	1	0.50536484	2952
d_jim_costa_20160226_1140079061.txt	1	0.4988769	2952
d_gene_green_20150617_1140036227.txt	1	0.49628612	2952
d_ron_kind_20150225_1140010249.txt	1	0.49697512	2952
d_james_mcgovern_20151201_1140065048.txt	1	0.50674164	2952
d_peter_visclosky_20150610_1140034058.txt	1	0.5104619	2952
d_mike_thompson_20160712_1140107485.txt	1	0.5120255	2952
d_jared_polis_20160517_1140092229.txt	1	0.50628287	2952
d_earl_blumenauer_20150930_1140053175.txt	1	0.5075604	2952
d_daniel_kildee_20160524_1140095267.txt	1	0.51355046	2952
d_james_mcgovern_20150210_1140008240.txt	1	0.5018448	2952
d_xavier_becerra_20151119_1140064195.txt	1	0.5046985	2952
d_barbara_lee_20160518_1140093123.txt	1	0.49717084	2952
d_david_price_20150604_1140032141.txt	1	0.50026906	2952
d_gerald_connolly_20150603_1140031721.txt	1	0.50189805	2952
d_marcia_fudge_20160621_1140102242.txt	1	0.49463877	2952
d_marcy_kaptur_20150127_1140005321.txt	1	0.5099195	2952
d_eliot_engel_20151216_1140069524.txt	1	0.4939729	2952
d_judy_chu_20150729_1140046526.txt	1	0.5049729	2952
d_carolyn_maloney_20160209_1140076027.txt	1	0.5012883	2952
d_john_sarbanes_20160210_1140076590.txt	1	0.5014983	2952
d_janice_schakowsky_20150910_1140049001.txt	1	0.5048195	2952
d_jared_polis_20150519_1140027101.txt	1	0.512534	2952
d_barbara_lee_20160615_1140100564.txt	1	0.50176	2952
d_steve_israel_20150227_1140011532.txt	1	0.50318366	2952
d_keith_ellison_20150225_1140010155.txt	1	0.5165322	2952
d_judy_chu_20150122_1140004160.txt	1	0.51137507	2952
d_jared_polis_20160303_1140080420.txt	1	0.5014949	2952
d_katherine_clark_20160511_1140090638.txt	1	0.5092393	2952
d_steny_hoyer_20150324_1140015395.txt	1	0.50795925	2952
d_chris_van_hollen_20150325_1140016148.txt	1	0.5090601	2952
d_carolyn_maloney_20150729_1140046573.txt	1	0.5079756	2952
d_mike_thompson_20160705_1140104326.txt	1	0.5068651	2952
d_pedro_pierluisi_20160210_1140076343.txt	1	0.50550276	2952
d_marcy_kaptur_20150416_1140019448.txt	1	0.50353646	2952
d_keith_ellison_20160706_1140105161.txt	1	0.5032385	2952
d_chris_van_hollen_20150212_1140009156.txt	1	0.50490725	2952
d_david_cicilline_20150729_1140046522.txt	1	0.50431454	2952
d_sander_levin_20150108_1140000986.txt	1	0.50856996	2952
d_bobby_rush_20160303_1140080478.txt	1	0.5084669	2952
d_brenda_lawrence_20160510_1140090156.txt	1	0.49760166	2952
d_chellie_pingree_20160712_1140108141.txt	1	0.5017003	2952
d_jim_costa_20150303_1140012419.txt	1	0.5009887	2952
d_albio_sires_20150304_1140012733.txt	1	0.5000985	2952
d_earl_blumenauer_20150611_1140034423.txt	1	0.5104753	2952
d_zoe_lofgren_20150113_1140002400.txt	1	0.5122855	2952
d_barbara_lee_20150908_1140048357.txt	1	0.50318646	2952
d_frank_pallone_20160525_1140096035.txt	1	0.51196516	2952
d_gene_green_20160412_1140084413.txt	1	0.5013649	2952
d_mike_quigley_20160322_1140083197.txt	1	0.49982592	2952
d_john_garamendi_20150617_1140036356.txt	1	0.5005526	2952
d_adam_schiff_20160419_1140086531.txt	1	0.4985689	2952
d_louise_slaughter_20151007_1140054815.txt	1	0.50843656	2952
d_xavier_becerra_20160706_1140105145.txt	1	0.4973165	2952
d_luis_gutierrez_20150729_1140046463.txt	1	0.5115421	2952
d_terri_sewell_20150316_1140014038.txt	1	0.5099445	2952
d_debbie_dingell_20150430_1140022961.txt	1	0.5117716	2952
d_john_garamendi_20150714_1140042189.txt	1	0.50462306	2952
d_robin_kelly_20151116_1140062792.txt	1	0.5077804	2952
d_eddie_johnson_20160711_1140107270.txt	1	0.5109658	2952
d_david_price_20150603_1140031614.txt	1	0.5100075	2952
d_raul_grijalva_20151008_1140055313.txt	1	0.515467	2952
d_gene_green_20160511_1140090830.txt	1	0.4971402	2952
d_kathy_castor_20151202_1140065960.txt	1	0.5063279	2952
d_jim_mcdermott_20150715_1140042821.txt	1	0.50346273	2952
d_michael_capuano_20150107_1140000479.txt	1	0.5046138	2952
d_carolyn_maloney_20151201_1140065015.txt	1	0.5070521	2952
d_betty_mccollum_20160712_1140108075.txt	1	0.5039425	2952
d_mark_takano_20160621_1140102259.txt	1	0.51263905	2952
d_nancy_pelosi_20150708_1140040070.txt	1	0.5026819	2952
d_jim_costa_20160909_1140112073.txt	1	0.5007399	2952
d_marcy_kaptur_20160525_1140096374.txt	1	0.4997031	2952
d_ruben_hinojosa_20150610_1140033383.txt	1	0.47898245	2952
d_henry_johnson_20151104_1140061069.txt	1	0.5018216	2952
d_john_lewis_20150108_1140000927.txt	1	0.50947976	2952
d_james_himes_20150422_1140020172.txt	1	0.50849295	2952
d_tony_cardenas_20151007_1140054923.txt	1	0.5035797	2952
d_hakeem_jeffries_20160314_1140081561.txt	1	0.5062699	2952
d_kurt_schrader_20160714_1140109620.txt	1	0.5079984	2952
d_corrine_brown_20150930_1140053238.txt	1	0.50522363	2952
d_eleanor_norton_20151116_1140062724.txt	1	0.5098704	2952
d_dina_titus_20151216_1140069620.txt	1	0.49497828	2952
d_jared_polis_20160315_1140081765.txt	1	0.5147619	2952
d_corrine_brown_20150924_1140051746.txt	1	0.5019408	2952
d_ted_lieu_20160712_1140107570.txt	1	0.4993161	2952
d_jared_polis_20160608_1140097993.txt	1	0.5143224	2952
d_janice_hahn_20150429_1140022224.txt	1	0.5036586	2952
d_barbara_lee_20151210_1140068463.txt	1	0.5053684	2952
d_jared_polis_20150519_1140027094.txt	1	0.50573325	2952
d_raul_grijalva_20150521_1140028482.txt	1	0.4935905	2952
d_chris_van_hollen_20160106_1140071089.txt	1	0.5083056	2952
d_adam_smith_20160317_1140082673.txt	1	0.5072002	2952
d_brenda_lawrence_20150924_1140051818.txt	1	0.49756628	2952
d_raul_grijalva_20160211_1140077110.txt	1	0.5093009	2952
d_jim_mcdermott_20160708_1140106879.txt	1	0.49987742	2952
d_janice_hahn_20160106_1140070949.txt	1	0.5088937	2952
d_sander_levin_20160211_1140077071.txt	1	0.5128513	2952
d_john_yarmuth_20150324_1140015521.txt	1	0.50848705	2952
d_zoe_lofgren_20150723_1140044827.txt	1	0.5023318	2952
d_david_cicilline_20151209_1140067870.txt	1	0.50584954	2952
d_john_yarmuth_20150430_1140022817.txt	1	0.4970271	2952
d_mark_takano_20160421_1140087537.txt	1	0.49492586	2952
d_peter_defazio_20150323_1140014944.txt	1	0.50566643	2952
d_steve_israel_20150616_1140035703.txt	1	0.49412617	2952
d_tony_cardenas_20160706_1140104739.txt	1	0.5159606	2952
d_daniel_kildee_20150624_1140037875.txt	1	0.49789423	2952
d_james_langevin_20150413_1140017838.txt	1	0.4956975	2952
d_pedro_pierluisi_20150304_1140012662.txt	1	0.5032862	2952
d_derek_kilmer_20150227_1140011502.txt	1	0.49795404	2952
d_joaquin_castro_20151027_1140058264.txt	1	0.4970815	2952
d_derek_kilmer_20150624_1140037857.txt	1	0.5026495	2952
d_raul_ruiz_20150713_1140041627.txt	1	0.49875194	2952
d_hakeem_jeffries_20160111_1140072253.txt	1	0.5143156	2952
d_barbara_lee_20160518_1140093188.txt	1	0.504572	2952
d_brian_higgins_20160113_1140072787.txt	1	0.49277958	2952
d_daniel_kildee_20150204_1140007420.txt	1	0.50266635	2952
d_donald_beyer_20160517_1140092482.txt	1	0.49363112	2952
d_hakeem_jeffries_20160523_1140095009.txt	1	0.50580853	2952
d_elizabeth_esty_20160615_1140100444.txt	1	0.5135397	2952
d_barbara_lee_20151117_1140063160.txt	1	0.50085694	2952
d_james_mcgovern_20150212_1140009067.txt	1	0.5045758	2952
d_bill_pascrell_20150911_1140049619.txt	1	0.5011683	2952
d_joseph_kennedy_20150602_1140030356.txt	1	0.5040438	2952
d_james_langevin_20150910_1140049037.txt	1	0.5023355	2952
d_jackie_speier_20150709_1140040732.txt	1	0.4955645	2952
d_gerald_connolly_20160314_1140081486.txt	1	0.49939173	2952
d_frank_pallone_20150211_1140008680.txt	1	0.51575816	2952
d_paul_tonko_20150316_1140014026.txt	1	0.5017826	2952
d_eliot_engel_20160111_1140072109.txt	1	0.49781597	2952
d_steny_hoyer_20160609_1140098711.txt	1	0.50758004	2952
d_alan_lowenthal_20150624_1140037861.txt	1	0.49620336	2952
d_barbara_lee_20150625_1140038614.txt	1	0.51686984	2952
d_jose_serrano_20160707_1140106267.txt	1	0.5007642	2952
d_loretta_sanchez_20151105_1140061722.txt	1	0.496645	2952
d_alan_lowenthal_20150108_1140000807.txt	1	0.5020808	2952
d_debbie_dingell_20150708_1140039983.txt	1	0.50815517	2952
d_pete_aguilar_20160713_1140108642.txt	1	0.5116398	2952
d_gerald_connolly_20150122_1140004197.txt	1	0.5090789	2952
d_jackie_speier_20160106_1140070984.txt	1	0.5109191	2952
d_james_mcgovern_20160112_1140072492.txt	1	0.5092675	2952
d_tammy_duckworth_20150916_1140050188.txt	1	0.4995092	2952
d_donald_norcross_20150514_1140025799.txt	1	0.5081548	2952
d_paul_tonko_20150615_1140035389.txt	1	0.51329106	2952
d_jackie_speier_20150917_1140050456.txt	1	0.5060926	2952
d_robin_kelly_20151117_1140062997.txt	1	0.50373477	2952
d_mark_desaulnier_20150324_1140015392.txt	1	0.51023394	2952
d_barbara_lee_20160511_1140090921.txt	1	0.49888605	2952
d_maxine_waters_20150325_1140016111.txt	1	0.5147844	2952
d_janice_hahn_20160615_1140100508.txt	1	0.50515145	2952
d_eleanor_norton_20160707_1140106333.txt	1	0.49650925	2952
d_gwen_graham_20160108_1140071798.txt	1	0.48613584	2952
d_bill_pascrell_20150205_1140007789.txt	1	0.50078964	2952
d_alcee_hastings_20151021_1140056609.txt	1	0.5015715	2952
d_alan_lowenthal_20150429_1140021869.txt	1	0.5037617	2952
d_brian_higgins_20160224_1140078229.txt	1	0.4998777	2952
d_hakeem_jeffries_20160427_1140088761.txt	1	0.50074863	2952
d_paul_tonko_20160906_1140110735.txt	1	0.5013518	2952
d_sander_levin_20150326_1140016930.txt	1	0.5011785	2952
d_marc_veasey_20151216_1140069626.txt	1	0.48855484	2952
d_suzan_delbene_20160317_1140082538.txt	1	0.51818675	2952
d_daniel_kildee_20150916_1140050025.txt	1	0.5115721	2952
d_alan_grayson_20150625_1140038780.txt	1	0.4981762	2952
d_jared_polis_20150226_1140011094.txt	1	0.4974039	2952
d_bennie_thompson_20151119_1140064231.txt	1	0.5062561	2952
d_juan_vargas_20150723_1140044915.txt	1	0.49941257	2952
d_gene_green_20150423_1140020833.txt	1	0.49689206	2952
