filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.022983419	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9992494	1024
d_adam_schiff_20110713_1120043740.txt	1	0.5827969	1024
d_adam_schiff_20110713_1120043745.txt	1	0.4417837	1024
d_adam_schiff_20110913_1120054257.txt	1	0.55664855	1024
d_adam_schiff_20111116_1120069288.txt	1	0.8495913	1024
d_adam_smith_20110317_1120017379.txt	1	0.99202347	1024
d_adam_smith_20110524_1120030394.txt	1	0.3635664	1024
d_adam_smith_20110525_1120030867.txt	1	0.7726962	1024
d_adam_smith_20110624_1120039326.txt	1	0.99206614	1024
d_adam_smith_20111214_1120078281.txt	1	0.5981716	1024
d_adam_smith_20120516_1120105847.txt	1	0.40743616	1024
d_adam_smith_20120516_1120105858.txt	1	0.50579137	1024
d_adam_smith_20120517_1120106412.txt	1	0.96110266	1024
d_adam_smith_20120517_1120106504.txt	1	0.8071043	1024
d_adam_smith_20120517_1120106512.txt	1	0.008489316	1024
d_adam_smith_20120517_1120106734.txt	1	0.013373532	1024
d_adam_smith_20120517_1120106761.txt	1	0.34350157	1024
d_adam_smith_20120517_1120107018.txt	1	0.22967906	1024
d_adam_smith_20120517_1120107032.txt	1	0.23610717	1024
d_adam_smith_20120517_1120107039.txt	1	0.5382783	1024
d_adam_smith_20120517_1120107068.txt	1	0.31451666	1024
d_adam_smith_20120517_1120107069.txt	1	0.884752	1024
d_adam_smith_20120517_1120107080.txt	1	0.24137521	1024
d_adam_smith_20120517_1120107081.txt	1	0.96899474	1024
d_adam_smith_20120517_1120107106.txt	1	0.75044245	1024
d_adam_smith_20120517_1120107143.txt	1	0.94510484	1024
d_adam_smith_20120518_1120107625.txt	1	0.38401175	1024
d_al_green_20110112_1120001773.txt	1	0.99763	1024
d_al_green_20110623_1120038533.txt	1	0.7808023	1024
d_al_green_20111025_1120064889.txt	1	0.36631432	1024
d_al_green_20111220_1120080494.txt	1	0.9929669	1024
d_al_green_20120206_1120085016.txt	1	0.99893075	1024
d_al_green_20120326_1120094555.txt	1	0.45942625	1024
d_al_green_20120326_1120094568.txt	1	0.040213507	1024
d_al_green_20120326_1120094571.txt	1	0.3530146	1024
d_al_green_20120327_1120095040.txt	1	0.29388484	1024
d_al_green_20120329_1120096296.txt	1	0.9834885	1024
d_al_green_20120417_1120097387.txt	1	0.06339676	1024
d_albio_sires_20110106_1120000503.txt	1	0.13242048	1024
d_albio_sires_20110210_1120006264.txt	1	0.9999987	1024
d_albio_sires_20110302_1120012700.txt	1	0.999997	1024
d_albio_sires_20110414_1120024040.txt	1	0.3387588	1024
d_albio_sires_20110526_1120031413.txt	1	0.9801877	1024
d_albio_sires_20110615_1120036026.txt	1	0.9947555	1024
d_albio_sires_20111207_1120075459.txt	1	0.9869293	1024
d_albio_sires_20111214_1120078196.txt	1	0.9997676	1024
d_albio_sires_20121218_1120141058.txt	1	0.5732103	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9987986	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.44460928	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9516602	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.5283652	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9885294	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.23417005	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.20722039	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.43143392	1024
