filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.7781418	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.96423763	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9519729	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.90179306	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.8370469	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.5623054	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.90578324	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.501056	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.82105803	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.73538774	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.7117126	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.82684565	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5336972	1024
d_alan_wheat_19930722_1030063260.txt	1	0.7208501	1024
d_alan_wheat_19930722_1030063273.txt	1	0.51763576	1024
d_alan_wheat_19930722_1030063317.txt	1	0.7428118	1024
d_alan_wheat_19930727_1030066169.txt	1	0.292849	1024
d_alan_wheat_19930727_1030066226.txt	1	0.9905872	1024
d_alan_wheat_19930929_1030090025.txt	1	0.96794266	1024
d_alan_wheat_19931115_1030114645.txt	1	0.4882199	1024
d_alan_wheat_19940414_1030152914.txt	1	0.93088037	1024
d_alan_wheat_19941003_1030226837.txt	1	0.6464918	1024
d_albert_espy_19930121_1030001198.txt	1	0.5787843	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9807433	1024
d_albert_wynn_19930217_1030006881.txt	1	0.91284895	1024
d_albert_wynn_19930311_1030012606.txt	1	0.97938836	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9974324	1024
d_albert_wynn_19930928_1030089085.txt	1	0.99872905	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9974304	1024
d_albert_wynn_19931119_1030120091.txt	1	0.71499735	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9938216	1024
d_albert_wynn_19940323_1030147811.txt	1	0.95500636	1024
d_albert_wynn_19940720_1030194184.txt	1	0.938616	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.72108454	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.75345933	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.9123035	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.61724555	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.8743649	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9306042	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.5518009	1024
d_allan_swift_19930204_1030005562.txt	1	0.7336916	1024
d_allan_swift_19930204_1030005712.txt	1	0.89587253	1024
d_allan_swift_19930302_1030009947.txt	1	0.7923818	1024
d_allan_swift_19930505_1030031832.txt	1	0.31257027	1024
d_allan_swift_19930721_1030062986.txt	1	0.17150572	1024
d_allan_swift_19930721_1030062989.txt	1	0.45142165	1024
d_allan_swift_19930721_1030063003.txt	1	0.23590444	1024
d_allan_swift_19930727_1030066370.txt	1	0.8400365	1024
d_allan_swift_19930922_1030085752.txt	1	0.493881	1024
d_allan_swift_19931119_1030120219.txt	1	0.6606536	1024
d_allan_swift_19931122_1030124175.txt	1	0.594826	1024
d_allan_swift_19940210_1030133884.txt	1	0.3519479	1024
d_allan_swift_19940616_1030175846.txt	1	0.86754066	1024
d_allan_swift_19940725_1030197566.txt	1	0.6425949	1024
d_allan_swift_19940725_1030197579.txt	1	0.9953492	1024
d_allan_swift_19940728_1030199659.txt	1	0.88536596	1024
d_allan_swift_19940728_1030199684.txt	1	0.70086473	1024
d_allan_swift_19940928_1030224215.txt	1	0.669985	1024
d_allan_swift_19941003_1030227092.txt	1	0.8937044	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.68852156	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.40933174	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.90810865	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.9424125	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9674416	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.8610513	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.5467549	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.65867835	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.9710579	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.6277382	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.9348278	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.9659366	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.78106976	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.9339749	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.87141114	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.38993067	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.8781786	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.9793042	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.93609565	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.5543916	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.953653	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.9955467	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.9664842	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.9819979	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.62618536	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.980339	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.99909544	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.32203516	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.980652	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.10795066	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.679077	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.95087844	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.97770643	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.18116829	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.9718785	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.8873585	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.92667544	1024
d_austin_murphy_19931122_1030124288.txt	1	0.84237933	1024
d_austin_murphy_19940519_1030166374.txt	1	0.8740572	1024
d_austin_murphy_19940519_1030166411.txt	1	0.54405326	1024
d_austin_murphy_19940519_1030166446.txt	1	0.7249933	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.8775372	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.99594754	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.87788296	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.99468815	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.9626377	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.99515	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9803704	1024
