filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.69574094	1024
d_adam_schiff_20150422_1140020184.txt	1	0.8197061	1024
d_adam_schiff_20150610_1140033908.txt	1	0.0008889557	1024
d_adam_schiff_20150616_1140035748.txt	1	0.99980205	1024
d_adam_schiff_20150616_1140035752.txt	1	0.4402488	1024
d_adam_schiff_20150616_1140035787.txt	1	0.4168162	1024
d_adam_schiff_20150910_1140049010.txt	1	0.45786992	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99884087	1024
d_adam_schiff_20151208_1140067340.txt	1	0.8184442	1024
d_adam_smith_20150513_1140025294.txt	1	0.8682312	1024
d_adam_smith_20150514_1140025976.txt	1	0.99673057	1024
d_adam_smith_20150514_1140025980.txt	1	0.9884962	1024
d_adam_smith_20160511_1140090567.txt	1	0.99926907	1024
d_adam_smith_20160518_1140093065.txt	1	0.67253774	1024
d_al_green_20150319_1140014634.txt	1	0.7266109	1024
d_al_green_20150603_1140031791.txt	1	0.9727605	1024
d_al_green_20150603_1140031794.txt	1	0.87438804	1024
d_al_green_20150728_1140046149.txt	1	0.9999924	1024
d_al_green_20160202_1140074469.txt	1	0.99515426	1024
d_al_green_20160321_1140083140.txt	1	0.99338794	1024
d_al_green_20160428_1140089187.txt	1	0.9881648	1024
d_al_green_20160518_1140092902.txt	1	0.99998593	1024
d_al_green_20160525_1140096235.txt	1	4.2423515e-05	1024
d_al_green_20160525_1140096246.txt	1	0.9999906	1024
d_al_green_20160608_1140098193.txt	1	0.1232214	1024
d_al_green_20160608_1140098199.txt	1	0.6053861	1024
d_al_green_20160614_1140100169.txt	1	0.9999813	1024
d_al_green_20160707_1140105657.txt	1	0.0010958414	1024
d_alan_grayson_20150304_1140012687.txt	1	0.93044406	1024
d_alan_grayson_20150602_1140030728.txt	1	0.42649728	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5055731	1024
d_alan_grayson_20150603_1140031804.txt	1	0.48337302	1024
d_alan_grayson_20150625_1140038779.txt	1	0.5055731	1024
d_alan_grayson_20160518_1140093666.txt	1	0.46441472	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9693847	1024
d_alan_grayson_20160713_1140108650.txt	1	0.009160278	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9999999	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.35252127	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.8591598	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.98328084	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.79905933	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.61187553	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9999026	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.5055731	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.99507904	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.40062883	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.017154835	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.987938	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.24184707	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.321231	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.9985238	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.08363553	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9944464	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99994326	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.99950695	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.46481124	1024
d_alcee_hastings_20150520_1140027785.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.99401975	1024
