filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.9803524	1024
d_adam_smith_19990324_1060016221.txt	1	0.47667193	1024
d_adam_smith_19990324_1060016223.txt	1	0.4689385	1024
d_adam_smith_19990505_1060027476.txt	1	0.056997325	1024
d_adam_smith_19990511_1060029756.txt	1	0.81302756	1024
d_adam_smith_19990519_1060033866.txt	1	0.1198093	1024
d_adam_smith_19990805_1060075668.txt	1	0.36333576	1024
d_adam_smith_20000519_1060144247.txt	1	0.86572075	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.21770553	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.2646546	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.35340786	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.6849002	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.8700714	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.87084156	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.45528337	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.16923143	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.10033334	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.55208254	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.12847146	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.117158934	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8901835	1024
d_albert_wynn_19990618_1060048800.txt	1	0.88358337	1024
d_albert_wynn_19991006_1060090467.txt	1	0.14170378	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9895382	1024
d_albert_wynn_20000201_1060112951.txt	1	0.56792134	1024
d_albert_wynn_20001113_1060206833.txt	1	0.38301128	1024
d_albert_wynn_20001208_1060208365.txt	1	0.72151643	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.8998038	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.41137606	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.4530506	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.47424757	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.86434907	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.4020089	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9664727	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9699242	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.95910096	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.796532	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.989916	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.96710336	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.4134954	1024
d_allen_boyd_19990224_1060005977.txt	1	0.6749393	1024
d_allen_boyd_19990909_1060077420.txt	1	0.75585073	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9176133	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9995927	1024
d_allen_boyd_20000621_1060158091.txt	1	0.33638301	1024
d_allen_boyd_20000629_1060165020.txt	1	0.9131078	1024
d_allen_boyd_20000629_1060165032.txt	1	0.43726286	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9498959	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.2836174	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9979674	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.031623613	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.4489533	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.88938147	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.62823796	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9927354	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.8953454	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.6974731	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.5529843	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.65694964	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.15931405	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9049422	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.6080779	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9379422	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.96808404	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9907259	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9202071	1024
d_barbara_lee_19990225_1060006685.txt	1	0.20422646	1024
d_barbara_lee_19990412_1060019498.txt	1	0.7486432	1024
d_barbara_lee_19990413_1060020097.txt	1	0.8886529	1024
d_barbara_lee_19990421_1060022643.txt	1	0.8744371	1024
d_barbara_lee_19990512_1060030644.txt	1	0.46169832	1024
d_barbara_lee_19990715_1060060502.txt	1	0.5827908	1024
d_barbara_lee_19990730_1060069892.txt	1	0.93004566	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9576246	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99849916	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9033065	1024
d_barbara_lee_20000323_1060124261.txt	1	0.99000496	1024
d_barbara_lee_20000411_1060132292.txt	1	0.99324775	1024
d_barbara_lee_20000502_1060135615.txt	1	0.79632306	1024
d_barbara_lee_20000516_1060141594.txt	1	0.7646128	1024
d_barbara_lee_20000516_1060141596.txt	1	0.37508518	1024
