filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.9922233	1024
d_adam_schiff_20050615_1090040913.txt	1	0.46535066	1024
d_adam_schiff_20050908_1090067213.txt	1	0.53720456	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.9974322	1024
d_adam_schiff_20051116_1090092476.txt	1	9.1100825e-05	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9986999	1024
d_adam_schiff_20060426_1090124646.txt	1	0.47969243	1024
d_adam_schiff_20060427_1090125161.txt	1	0.72008723	1024
d_adam_schiff_20060511_1090131214.txt	1	0.8591774	1024
d_adam_schiff_20060511_1090131221.txt	1	0.7809553	1024
d_adam_schiff_20060615_1090147471.txt	1	0.7971638	1024
d_adam_schiff_20060620_1090149342.txt	1	0.4654811	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9882609	1024
d_adam_schiff_20060620_1090149473.txt	1	0.7700099	1024
d_adam_schiff_20060719_1090161235.txt	1	0.99753785	1024
d_adam_schiff_20060720_1090161842.txt	1	0.49094152	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99530953	1024
d_adam_schiff_20060914_1090172406.txt	1	1.0	1024
d_adam_schiff_20060919_1090173271.txt	1	0.048198607	1024
d_al_green_20050623_1090046298.txt	1	0.99805546	1024
d_al_green_20050623_1090046300.txt	1	0.96112484	1024
d_al_green_20051026_1090081998.txt	1	0.35797223	1024
d_al_green_20060301_1090110275.txt	1	0.048283316	1024
d_al_green_20060608_1090142675.txt	1	0.9174861	1024
d_al_green_20060725_1090163252.txt	1	0.99501014	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.41888368	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.120554164	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.35270584	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.08269369	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.0015574286	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.5326523	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.07664911	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.41170654	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.025080565	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.90046465	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.4559599	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.59028107	1024
d_albert_wynn_20050511_1090029446.txt	1	0.99914503	1024
d_albert_wynn_20060608_1090142823.txt	1	0.024804957	1024
d_albert_wynn_20060608_1090142827.txt	1	0.14910166	1024
d_albert_wynn_20060613_1090145478.txt	1	0.01094739	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.32405293	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.43760008	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.8729996	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.3032579	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.999374	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.9995646	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.119579636	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.9989887	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.8678076	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.87437147	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.9573116	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.9968797	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.81474197	1024
