filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.999967	1024
d_adam_schiff_20110331_1120019788.txt	1	0.3786704	1024
d_adam_schiff_20110622_1120037891.txt	1	0.7948575	1024
d_adam_schiff_20110622_1120037909.txt	1	0.290343	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6769227	1024
d_adam_schiff_20110713_1120043738.txt	1	0.41630116	1024
d_adam_schiff_20111213_1120077831.txt	1	0.89431745	1024
d_adam_schiff_20120509_1120103306.txt	1	0.7937179	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8555228	1024
d_adam_schiff_20120509_1120103509.txt	1	0.713036	1024
d_adam_schiff_20120509_1120103531.txt	1	0.7130078	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8174343	1024
d_adam_schiff_20120911_1120128689.txt	1	0.08198379	1024
d_adam_smith_20110525_1120030878.txt	1	0.6769227	1024
d_adam_smith_20110525_1120031002.txt	1	0.2755146	1024
d_adam_smith_20110603_1120033752.txt	1	0.8083056	1024
d_adam_smith_20120517_1120106515.txt	1	0.22357953	1024
d_adam_smith_20120517_1120106543.txt	1	0.97426075	1024
d_adam_smith_20120517_1120106569.txt	1	0.28820813	1024
d_adam_smith_20120517_1120106630.txt	1	0.22847922	1024
d_adam_smith_20120517_1120106676.txt	1	0.21533422	1024
d_adam_smith_20120517_1120107110.txt	1	0.12980735	1024
d_adam_smith_20120517_1120107145.txt	1	0.6307303	1024
d_adam_smith_20121205_1120138007.txt	1	0.74425167	1024
d_adam_smith_20121212_1120139900.txt	1	0.36459878	1024
d_al_green_20110119_1120002800.txt	1	0.74799645	1024
d_al_green_20110217_1120009590.txt	1	0.5103763	1024
d_al_green_20110228_1120011739.txt	1	0.9956958	1024
d_al_green_20110721_1120046758.txt	1	0.040301025	1024
d_al_green_20110912_1120054014.txt	1	0.9496973	1024
d_al_green_20111025_1120064907.txt	1	0.5246233	1024
d_al_green_20111117_1120069898.txt	1	0.041178346	1024
d_al_green_20111208_1120076352.txt	1	0.4032627	1024
d_al_green_20120201_1120083405.txt	1	0.8183354	1024
d_al_green_20120216_1120087596.txt	1	0.90252393	1024
d_al_green_20120607_1120112232.txt	1	0.18459447	1024
d_al_green_20121115_1120134255.txt	1	0.9266351	1024
d_albio_sires_20110513_1120028864.txt	1	0.26451397	1024
d_albio_sires_20110513_1120028999.txt	1	0.104264416	1024
d_albio_sires_20110707_1120041301.txt	1	0.7995906	1024
d_albio_sires_20110922_1120056895.txt	1	0.9995633	1024
d_albio_sires_20120509_1120103124.txt	1	0.41240868	1024
d_albio_sires_20121218_1120141013.txt	1	0.883989	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.5164321	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.22961634	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.6555436	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.4484418	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9705812	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.472641	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.17392682	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.99985707	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.7318675	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.9779585	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.90990686	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.6613337	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.6087662	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9729187	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.94456947	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.86310905	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.99621946	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.98750675	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.65164775	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9958478	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.99999785	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9998617	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9996252	1024
d_andre_carson_20110218_1120011626.txt	1	0.7194095	1024
d_andre_carson_20110316_1120016654.txt	1	0.9756351	1024
d_andre_carson_20110526_1120031581.txt	1	0.8007599	1024
d_andre_carson_20110718_1120044878.txt	1	0.42891955	1024
d_andre_carson_20120202_1120084086.txt	1	0.57829326	1024
d_andre_carson_20120508_1120102337.txt	1	0.89641553	1024
d_andre_carson_20120517_1120106968.txt	1	0.91814774	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.74024975	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.41931835	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.90805453	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.08266051	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.95219797	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.59886	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.59175146	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.6245392	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.9663291	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.45787126	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.5293261	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.41140294	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.968876	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9906418	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.9488283	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.58041674	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.49923062	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.47900206	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.45805836	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.036150668	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.6680546	1024
d_barney_frank_20110124_1120003290.txt	1	0.5375212	1024
d_barney_frank_20110217_1120009501.txt	1	0.43555084	1024
d_barney_frank_20110217_1120009520.txt	1	0.112369835	1024
d_barney_frank_20110217_1120009616.txt	1	0.97139513	1024
d_barney_frank_20110311_1120015448.txt	1	0.99897134	1024
d_barney_frank_20110311_1120015505.txt	1	0.44979012	1024
d_barney_frank_20110311_1120015514.txt	1	0.8383331	1024
d_barney_frank_20110311_1120015525.txt	1	0.44979012	1024
d_barney_frank_20110311_1120015551.txt	1	0.17383015	1024
d_barney_frank_20110311_1120015558.txt	1	0.3213762	1024
d_barney_frank_20110316_1120016693.txt	1	0.3662832	1024
d_barney_frank_20110316_1120016699.txt	1	0.97298425	1024
d_barney_frank_20110316_1120016712.txt	1	0.9909354	1024
d_barney_frank_20110317_1120017402.txt	1	0.34479028	1024
d_barney_frank_20110614_1120035512.txt	1	0.9751443	1024
d_barney_frank_20110707_1120041616.txt	1	0.09863983	1024
d_barney_frank_20110721_1120046620.txt	1	0.48493844	1024
d_barney_frank_20110721_1120046676.txt	1	0.5661986	1024
d_barney_frank_20110721_1120046787.txt	1	0.1976862	1024
d_barney_frank_20110721_1120046795.txt	1	0.96848416	1024
d_barney_frank_20111014_1120062739.txt	1	0.4298434	1024
d_barney_frank_20111117_1120070065.txt	1	0.8853972	1024
d_barney_frank_20111214_1120078385.txt	1	0.60082686	1024
d_barney_frank_20120307_1120090751.txt	1	0.8607661	1024
d_barney_frank_20120308_1120091172.txt	1	0.83185583	1024
d_barney_frank_20120508_1120102818.txt	1	0.86419487	1024
d_barney_frank_20120508_1120102820.txt	1	0.82904613	1024
d_barney_frank_20120508_1120102838.txt	1	0.9701929	1024
d_barney_frank_20120509_1120103710.txt	1	0.5083392	1024
d_barney_frank_20120517_1120106770.txt	1	0.8935235	1024
d_barney_frank_20120725_1120124595.txt	1	0.86206836	1024
d_barney_frank_20120725_1120124601.txt	1	0.65647703	1024
d_barney_frank_20120725_1120124615.txt	1	0.46065047	1024
d_barney_frank_20120726_1120125032.txt	1	0.38525105	1024
d_barney_frank_20120726_1120125034.txt	1	0.990884	1024
d_barney_frank_20120802_1120127445.txt	1	0.9989471	1024
d_ben_lujan_20110405_1120020734.txt	1	0.97861457	1024
d_ben_lujan_20111205_1120074773.txt	1	0.10525869	1024
d_ben_lujan_20120510_1120104344.txt	1	0.5453756	1024
d_ben_lujan_20120605_1120110736.txt	1	0.5998897	1024
d_ben_lujan_20120712_1120121517.txt	1	0.9980945	1024
d_ben_lujan_20120920_1120131583.txt	1	0.7389843	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.8849716	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.7381184	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.5179604	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.34157738	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.9921634	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.3831152	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.8940376	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.4706529	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.36786827	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.92093265	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.6999591	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9998541	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.92093265	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.9622308	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.99938345	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.03551199	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.7626093	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.98882806	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.3977912	1024
d_betty_sutton_20110720_1120046174.txt	1	0.99857724	1024
d_betty_sutton_20110720_1120046181.txt	1	0.9808451	1024
d_betty_sutton_20111013_1120062090.txt	1	0.99999857	1024
d_betty_sutton_20111025_1120064922.txt	1	0.93845636	1024
d_betty_sutton_20111102_1120066277.txt	1	0.5045786	1024
d_betty_sutton_20111129_1120072025.txt	1	0.996479	1024
d_betty_sutton_20111130_1120072710.txt	1	0.9928946	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.08657385	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.93318075	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.3319062	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.9417064	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.9200768	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.89944875	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.95503086	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.73105747	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.9837128	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.4495637	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.87450325	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.9951971	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.79045373	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.521799	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.96970963	1024
d_bob_filner_20110215_1120007722.txt	1	0.8555228	1024
d_bob_filner_20110524_1120030174.txt	1	0.99418443	1024
d_bob_filner_20110525_1120030791.txt	1	0.996123	1024
d_bob_filner_20110526_1120031660.txt	1	0.99682117	1024
d_bob_filner_20110526_1120031678.txt	1	0.9950718	1024
d_bob_filner_20110718_1120044898.txt	1	0.8161255	1024
d_bob_filner_20111027_1120065496.txt	1	0.36206585	1024
d_bob_filner_20111103_1120066968.txt	1	0.9985877	1024
d_bob_filner_20111117_1120070097.txt	1	0.99929774	1024
d_bob_filner_20111201_1120073681.txt	1	0.9985877	1024
d_bob_filner_20111202_1120074616.txt	1	0.9997526	1024
d_bob_filner_20111202_1120074647.txt	1	0.9993616	1024
d_bob_filner_20111213_1120077462.txt	1	0.99965286	1024
d_bob_filner_20111216_1120079641.txt	1	0.9996499	1024
d_bob_filner_20111220_1120080398.txt	1	0.9979766	1024
d_bob_filner_20120118_1120081179.txt	1	0.9984694	1024
d_bob_filner_20120131_1120082626.txt	1	0.9982632	1024
d_bob_filner_20120201_1120083449.txt	1	0.9978429	1024
d_bob_filner_20120202_1120083782.txt	1	0.0063027907	1024
d_bob_filner_20120202_1120084059.txt	1	0.9989785	1024
d_bob_filner_20120203_1120084743.txt	1	0.99856216	1024
d_bob_filner_20120307_1120090906.txt	1	0.99915516	1024
d_bob_filner_20120308_1120091262.txt	1	0.9990194	1024
d_bob_filner_20120329_1120096353.txt	1	0.9990337	1024
d_bob_filner_20120416_1120097137.txt	1	0.98767006	1024
d_bob_filner_20120417_1120097531.txt	1	0.9883279	1024
d_bob_filner_20120417_1120097668.txt	1	0.99957615	1024
d_bob_filner_20120418_1120098359.txt	1	0.9990701	1024
d_bob_filner_20120419_1120098789.txt	1	0.987906	1024
d_bob_filner_20120427_1120101871.txt	1	0.9993647	1024
d_bob_filner_20120507_1120102069.txt	1	0.999326	1024
d_bob_filner_20120508_1120102552.txt	1	0.9994779	1024
d_bob_filner_20120508_1120102856.txt	1	0.99951446	1024
d_bob_filner_20120509_1120103482.txt	1	0.99954176	1024
d_bob_filner_20120509_1120103484.txt	1	0.999446	1024
d_bob_filner_20120509_1120103490.txt	1	0.9997019	1024
d_bob_filner_20120509_1120103493.txt	1	0.99938583	1024
d_bob_filner_20120509_1120103750.txt	1	0.9996282	1024
d_bob_filner_20120516_1120105507.txt	1	0.9992487	1024
d_bob_filner_20120517_1120106782.txt	1	0.99970967	1024
d_bob_filner_20120518_1120107535.txt	1	0.9996878	1024
d_bob_filner_20120518_1120107543.txt	1	0.9997701	1024
d_bob_filner_20120518_1120107552.txt	1	0.999694	1024
d_bob_filner_20120605_1120110900.txt	1	0.99967194	1024
d_bob_filner_20120605_1120110903.txt	1	0.9996486	1024
d_bob_filner_20120606_1120111485.txt	1	0.9996263	1024
d_bob_filner_20120606_1120111487.txt	1	0.99945277	1024
d_bob_filner_20120606_1120111601.txt	1	0.9996132	1024
d_bob_filner_20120606_1120111627.txt	1	0.99950457	1024
d_bob_filner_20120606_1120111915.txt	1	0.99963796	1024
d_bob_filner_20120606_1120111921.txt	1	0.9996332	1024
d_bob_filner_20120607_1120112689.txt	1	0.99948406	1024
d_bob_filner_20120607_1120112692.txt	1	0.9996344	1024
d_bob_filner_20120608_1120113257.txt	1	0.999521	1024
d_bob_filner_20120619_1120114669.txt	1	0.8216492	1024
d_bob_filner_20120621_1120116636.txt	1	0.9995239	1024
d_bob_filner_20120621_1120116642.txt	1	0.9993911	1024
d_bob_filner_20120629_1120119253.txt	1	0.99964035	1024
