filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.17448126	1024
d_alan_wheat_19870331_1000019285.txt	1	0.38747868	1024
d_alan_wheat_19870507_1000035198.txt	1	0.91899294	1024
d_alan_wheat_19870630_1000065441.txt	1	0.8644029	1024
d_alan_wheat_19870630_1000065444.txt	1	0.8341714	1024
d_alan_wheat_19870728_1000079478.txt	1	0.82455826	1024
d_alan_wheat_19871211_1000137137.txt	1	0.98793834	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9734327	1024
d_alan_wheat_19880928_1000252001.txt	1	0.92686343	1024
d_alan_wheat_19881013_1000267916.txt	1	0.94955736	1024
d_alan_wheat_19881013_1000268000.txt	1	0.49100947	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.7026569	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.3961527	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.42011777	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.8637786	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.639774	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.6365712	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.56367654	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.6480054	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.7437082	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.90542436	1024
d_albert_espy_19870408_1000023713.txt	1	0.5748051	1024
d_albert_espy_19870916_1000089693.txt	1	0.7480802	1024
d_albert_espy_19870921_1000092582.txt	1	0.5012884	1024
d_albert_espy_19880323_1000163247.txt	1	0.5885413	1024
d_albert_espy_19880728_1000225821.txt	1	0.5442801	1024
d_albert_espy_19881021_1000274980.txt	1	0.8720129	1024
d_allan_swift_19870603_1000048694.txt	1	0.68638396	1024
d_allan_swift_19870603_1000048705.txt	1	0.5754194	1024
d_allan_swift_19870611_1000051926.txt	1	0.49888632	1024
d_allan_swift_19870729_1000079621.txt	1	0.47398803	1024
d_allan_swift_19871006_1000104694.txt	1	0.35134396	1024
d_allan_swift_19871110_1000124380.txt	1	0.22035158	1024
d_allan_swift_19871110_1000124415.txt	1	0.2099107	1024
d_allan_swift_19871110_1000124439.txt	1	0.6357354	1024
d_allan_swift_19880607_1000198738.txt	1	0.22424272	1024
d_allan_swift_19880808_1000232144.txt	1	0.2694263	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5774429	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.7090538	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.14752504	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.9200302	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.52635115	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.2898954	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.72228116	1024
