filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8120946	1024
d_adam_smith_19990415_1060021410.txt	1	0.42486724	1024
d_adam_smith_19990415_1060021412.txt	1	0.58943045	1024
d_adam_smith_19990420_1060022128.txt	1	0.7672207	1024
d_adam_smith_19991027_1060100078.txt	1	0.32293397	1024
d_adam_smith_19991105_1060104527.txt	1	0.4031062	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.67003685	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.14886133	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.9346096	1024
d_albert_wynn_19990325_1060018854.txt	1	0.4024168	1024
d_albert_wynn_19990325_1060018858.txt	1	0.93628657	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9974354	1024
d_albert_wynn_19990720_1060062271.txt	1	0.4464977	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9860719	1024
d_albert_wynn_20000523_1060145416.txt	1	0.7432113	1024
d_albert_wynn_20000525_1060146528.txt	1	0.50034606	1024
d_albert_wynn_20000720_1060175201.txt	1	0.39281735	1024
d_albert_wynn_20000727_1060179097.txt	1	0.93143946	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.8265058	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.72424954	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.1113852	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.6559501	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.54942065	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.30451638	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.56806546	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.4012629	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.6725138	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.324624	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.85901177	1024
d_allen_boyd_19990325_1060018950.txt	1	0.40261486	1024
d_allen_boyd_19991001_1060087874.txt	1	0.6922459	1024
d_allen_boyd_19991025_1060098783.txt	1	0.72153795	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99609995	1024
d_allen_boyd_20000621_1060158099.txt	1	0.38240883	1024
d_allen_boyd_20000629_1060165007.txt	1	0.329511	1024
d_allen_boyd_20000710_1060166993.txt	1	0.37508982	1024
d_allen_boyd_20001010_1060194484.txt	1	0.48792025	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99984086	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.47020978	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.62374	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.99077785	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.7482831	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.9027114	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.827021	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9999962	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.84883094	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.8029875	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.5014396	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.6191846	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.8737113	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.82928777	1024
d_barbara_lee_19990225_1060006700.txt	1	0.3697959	1024
d_barbara_lee_19990317_1060012719.txt	1	0.92793477	1024
d_barbara_lee_19990323_1060015238.txt	1	0.3038481	1024
d_barbara_lee_19990504_1060026800.txt	1	0.84542376	1024
d_barbara_lee_19990608_1060041300.txt	1	0.3467763	1024
d_barbara_lee_19990615_1060044802.txt	1	0.479454	1024
d_barbara_lee_19990617_1060048014.txt	1	0.8632993	1024
d_barbara_lee_19990715_1060060095.txt	1	0.9516609	1024
d_barbara_lee_19990719_1060061676.txt	1	0.6630503	1024
d_barbara_lee_19990729_1060069580.txt	1	0.8184481	1024
d_barbara_lee_19990930_1060087472.txt	1	0.9939796	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9548015	1024
d_barbara_lee_19991019_1060096318.txt	1	0.31626832	1024
d_barbara_lee_19991109_1060106580.txt	1	0.67832357	1024
d_barbara_lee_20000323_1060124346.txt	1	0.994065	1024
d_barbara_lee_20000515_1060140825.txt	1	0.83547664	1024
d_barbara_lee_20000516_1060141598.txt	1	0.53447396	1024
d_barbara_lee_20000516_1060141600.txt	1	0.7615538	1024
d_barbara_lee_20000622_1060159805.txt	1	0.7541637	1024
d_barbara_lee_20000712_1060169625.txt	1	0.7624215	1024
d_barbara_lee_20000717_1060172727.txt	1	0.8755315	1024
d_barbara_lee_20000719_1060174017.txt	1	0.8053215	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9247599	1024
d_barbara_lee_20001026_1060202861.txt	1	0.758781	1024
d_barbara_lee_20001030_1060205091.txt	1	0.29427016	1024
d_barney_frank_19990324_1060015813.txt	1	0.28617674	1024
d_barney_frank_19990324_1060015855.txt	1	0.37505215	1024
d_barney_frank_19990616_1060045867.txt	1	0.32478142	1024
d_barney_frank_19990616_1060046245.txt	1	0.2932143	1024
d_barney_frank_19990616_1060046773.txt	1	0.8231408	1024
d_barney_frank_19990616_1060046779.txt	1	0.5739642	1024
d_barney_frank_19990624_1060051357.txt	1	0.2426277	1024
d_barney_frank_19990624_1060051383.txt	1	0.32251707	1024
d_barney_frank_19990624_1060051421.txt	1	0.4234403	1024
d_barney_frank_19990719_1060061391.txt	1	0.80247766	1024
d_barney_frank_19990908_1060076356.txt	1	0.7334618	1024
d_barney_frank_19990908_1060076576.txt	1	0.237754	1024
d_barney_frank_19990914_1060078872.txt	1	0.79684114	1024
d_barney_frank_19990923_1060083441.txt	1	0.33493298	1024
d_barney_frank_19990923_1060083446.txt	1	0.39124066	1024
d_barney_frank_20000314_1060121265.txt	1	0.9922173	1024
d_barney_frank_20000329_1060126382.txt	1	0.4294347	1024
d_barney_frank_20000330_1060126541.txt	1	0.09227175	1024
d_barney_frank_20000406_1060129764.txt	1	0.37814334	1024
d_barney_frank_20000406_1060129826.txt	1	0.41740057	1024
d_barney_frank_20000406_1060129915.txt	1	0.5265234	1024
d_barney_frank_20000406_1060129932.txt	1	0.57848734	1024
d_barney_frank_20000517_1060142112.txt	1	0.1872101	1024
d_barney_frank_20000607_1060148846.txt	1	0.88108003	1024
d_barney_frank_20000615_1060155082.txt	1	0.9078491	1024
d_barney_frank_20000619_1060155988.txt	1	0.76596427	1024
d_barney_frank_20000628_1060164015.txt	1	0.28217143	1024
d_barney_frank_20000629_1060165348.txt	1	0.34341264	1024
d_barney_frank_20000712_1060169429.txt	1	0.23815306	1024
d_barney_frank_20000717_1060172578.txt	1	0.94904965	1024
d_barney_frank_20000913_1060182661.txt	1	0.4348209	1024
d_barney_frank_20000913_1060182690.txt	1	0.40800655	1024
d_barney_frank_20000913_1060182766.txt	1	0.414811	1024
d_barney_frank_20000919_1060185482.txt	1	0.35884568	1024
d_barney_frank_20001205_1060207374.txt	1	0.43073642	1024
d_baron_hill_19990224_1060005768.txt	1	0.9326006	1024
d_baron_hill_19990721_1060063355.txt	1	0.79145235	1024
d_baron_hill_20000323_1060124390.txt	1	0.7927486	1024
d_bart_stupak_19990520_1060035278.txt	1	0.4284816	1024
d_bart_stupak_19990617_1060048192.txt	1	0.9683924	1024
d_bart_stupak_19990804_1060073963.txt	1	0.60325193	1024
d_bart_stupak_19991006_1060090358.txt	1	0.80018026	1024
d_bart_stupak_19991103_1060103423.txt	1	0.391902	1024
d_bart_stupak_19991116_1060108279.txt	1	0.674104	1024
d_bart_stupak_20000202_1060113409.txt	1	0.94708145	1024
d_bart_stupak_20000412_1060133198.txt	1	0.62487376	1024
d_bart_stupak_20000614_1060153686.txt	1	0.043698512	1024
d_bart_stupak_20000614_1060153817.txt	1	0.64464796	1024
d_bart_stupak_20000627_1060162504.txt	1	0.46262407	1024
d_bart_stupak_20000629_1060165508.txt	1	0.77015454	1024
d_bart_stupak_20000629_1060165510.txt	1	0.48630908	1024
d_bart_stupak_20000713_1060170461.txt	1	0.90229756	1024
d_bart_stupak_20000725_1060177321.txt	1	0.6294797	1024
d_bart_stupak_20000925_1060187544.txt	1	0.7473038	1024
d_bart_stupak_20001019_1060198975.txt	1	0.56688523	1024
d_barton_gordon_19990519_1060033398.txt	1	0.30439308	1024
d_barton_gordon_19990519_1060033668.txt	1	0.3899102	1024
d_barton_gordon_20001024_1060200336.txt	1	0.41376603	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.8742685	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.34206474	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.38633913	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.77017313	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.3928084	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.57271147	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.36022523	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.6957623	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.44199973	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.31549758	1024
d_benjamin_cardin_20000627_1060162455.txt	1	0.33641425	1024
d_benjamin_cardin_20000718_1060173479.txt	1	0.76767	1024
d_benjamin_cardin_20000718_1060173483.txt	1	0.35189864	1024
d_benjamin_cardin_20000906_1060180102.txt	1	0.46068335	1024
d_benjamin_cardin_20000907_1060180389.txt	1	0.791055	1024
d_benjamin_cardin_20001006_1060193639.txt	1	0.72960925	1024
d_benjamin_cardin_20001026_1060202645.txt	1	0.8538199	1024
d_bennie_thompson_20000328_1060125189.txt	1	0.7166265	1024
d_bill_pascrell_19990209_1060003726.txt	1	0.3329192	1024
d_bill_pascrell_19990209_1060003728.txt	1	0.68622196	1024
d_bill_pascrell_19990414_1060020774.txt	1	0.7389181	1024
d_bill_pascrell_20000323_1060124133.txt	1	0.9577214	1024
d_bill_pascrell_20000523_1060145000.txt	1	0.34633014	1024
d_bill_pascrell_20000621_1060158371.txt	1	0.7487029	1024
d_bob_etheridge_19990303_1060007872.txt	1	0.77266675	1024
d_bob_etheridge_19990303_1060007882.txt	1	0.84306324	1024
d_bob_etheridge_19990303_1060007892.txt	1	0.5102348	1024
d_bob_etheridge_19990324_1060016211.txt	1	0.9956038	1024
d_bob_etheridge_19990414_1060020920.txt	1	0.9654331	1024
d_bob_etheridge_19990414_1060020922.txt	1	0.49651423	1024
d_bob_etheridge_19990526_1060038870.txt	1	0.67232203	1024
