filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.7901116	7928
d_alan_mollohan_19870331_1000019259.txt	1	0.90068316	7928
d_alan_mollohan_19870423_1000028457.txt	1	0.51515645	7928
d_alan_mollohan_19870604_1000049706.txt	1	0.30624127	7928
d_alan_mollohan_19870604_1000049719.txt	1	0.5099166	7928
d_alan_mollohan_19870806_1000084708.txt	1	0.8101808	7928
d_alan_mollohan_19871028_1000118037.txt	1	0.7860038	7928
d_alan_mollohan_19880909_1000240344.txt	1	0.32575592	7928
d_alan_mollohan_19880909_1000240352.txt	1	0.45239767	7928
d_alan_wheat_19870108_1000001630.txt	1	0.5571694	7928
d_alan_wheat_19870108_1000001658.txt	1	0.66970336	7928
d_alan_wheat_19870108_1000001673.txt	1	0.7624674	7928
d_alan_wheat_19870305_1000010991.txt	1	0.7495468	7928
d_alan_wheat_19870519_1000040881.txt	1	0.50977147	7928
d_alan_wheat_19870602_1000047566.txt	1	0.94408226	7928
d_alan_wheat_19870807_1000085825.txt	1	0.86453754	7928
d_alan_wheat_19870909_1000087468.txt	1	0.94408226	7928
d_alan_wheat_19870917_1000090615.txt	1	0.9750465	7928
d_alan_wheat_19871007_1000104866.txt	1	0.6332959	7928
d_alan_wheat_19871007_1000104869.txt	1	0.76147693	7928
d_alan_wheat_19871027_1000116145.txt	1	0.8733759	7928
d_alan_wheat_19871104_1000121345.txt	1	0.90470386	7928
d_alan_wheat_19871211_1000137171.txt	1	0.90334725	7928
d_alan_wheat_19880330_1000167110.txt	1	0.7807136	7928
d_alan_wheat_19880330_1000167114.txt	1	0.8163372	7928
d_alan_wheat_19880613_1000201328.txt	1	0.5529873	7928
d_alan_wheat_19880614_1000201708.txt	1	0.80887806	7928
d_alan_wheat_19880727_1000224244.txt	1	0.84432185	7928
d_alan_wheat_19880811_1000236263.txt	1	0.4945733	7928
d_alan_wheat_19880914_1000242435.txt	1	0.8324007	7928
d_alan_wheat_19880928_1000251298.txt	1	0.93686527	7928
d_alan_wheat_19880928_1000252020.txt	1	0.9518982	7928
d_alan_wheat_19880929_1000253300.txt	1	0.56304663	7928
d_alan_wheat_19881005_1000260680.txt	1	0.5497578	7928
d_alan_wheat_19881013_1000267930.txt	1	0.26278746	7928
d_alan_wheat_19881013_1000267964.txt	1	0.8161631	7928
d_alan_wheat_19881013_1000268002.txt	1	0.31899375	7928
d_albert_bustamante_19870305_1000011138.txt	1	0.67561656	7928
d_albert_bustamante_19870326_1000017590.txt	1	0.13253143	7928
d_albert_bustamante_19870331_1000019287.txt	1	0.4326679	7928
d_albert_bustamante_19870402_1000021035.txt	1	0.85743666	7928
d_albert_bustamante_19870423_1000029240.txt	1	0.60997766	7928
d_albert_bustamante_19870427_1000029530.txt	1	0.40436983	7928
d_albert_bustamante_19870511_1000036725.txt	1	0.18182743	7928
d_albert_bustamante_19870518_1000039854.txt	1	0.50137913	7928
d_albert_bustamante_19870518_1000040008.txt	1	0.95456254	7928
d_albert_bustamante_19870518_1000040018.txt	1	0.86597455	7928
d_albert_bustamante_19870518_1000040074.txt	1	0.7277773	7928
d_albert_bustamante_19870520_1000041397.txt	1	0.41416273	7928
d_albert_bustamante_19870615_1000055051.txt	1	0.3967984	7928
d_albert_bustamante_19870616_1000055743.txt	1	0.9157409	7928
d_albert_bustamante_19870616_1000056326.txt	1	0.88329625	7928
d_albert_bustamante_19870714_1000071995.txt	1	0.8054006	7928
d_albert_bustamante_19870722_1000076758.txt	1	0.5955889	7928
d_albert_bustamante_19870722_1000076899.txt	1	0.45147815	7928
d_albert_bustamante_19870915_1000088694.txt	1	0.7283987	7928
d_albert_bustamante_19870916_1000089823.txt	1	0.33731833	7928
d_albert_bustamante_19870916_1000089835.txt	1	0.792918	7928
d_albert_bustamante_19871013_1000108349.txt	1	0.66235167	7928
d_albert_bustamante_19871117_1000127576.txt	1	0.78946304	7928
d_albert_bustamante_19871202_1000131916.txt	1	0.5226938	7928
d_albert_bustamante_19871202_1000132312.txt	1	0.6853727	7928
d_albert_bustamante_19880420_1000173285.txt	1	0.48087728	7928
d_albert_bustamante_19880503_1000179636.txt	1	0.9041934	7928
d_albert_bustamante_19880525_1000193253.txt	1	0.7152733	7928
d_albert_bustamante_19880608_1000199556.txt	1	0.68704426	7928
d_albert_bustamante_19880707_1000213598.txt	1	0.34774384	7928
d_albert_bustamante_19880727_1000223731.txt	1	0.6784438	7928
d_albert_bustamante_19881021_1000274662.txt	1	0.64159083	7928
d_albert_espy_19870225_1000009513.txt	1	0.80153644	7928
d_albert_espy_19870225_1000009517.txt	1	0.65226775	7928
d_albert_espy_19870225_1000009529.txt	1	0.25100225	7928
d_albert_espy_19870225_1000009531.txt	1	0.582121	7928
d_albert_espy_19870305_1000011132.txt	1	0.6862522	7928
d_albert_espy_19870331_1000019640.txt	1	0.5406845	7928
d_albert_espy_19870511_1000036917.txt	1	0.89014685	7928
d_albert_espy_19870807_1000086135.txt	1	0.73028934	7928
d_albert_espy_19870921_1000092572.txt	1	0.55655056	7928
d_albert_espy_19870921_1000092573.txt	1	0.40167764	7928
d_albert_espy_19870921_1000092577.txt	1	0.79157877	7928
d_albert_espy_19871001_1000101255.txt	1	0.6098885	7928
d_albert_espy_19871028_1000118191.txt	1	0.2757603	7928
d_albert_espy_19871202_1000132342.txt	1	0.78881586	7928
d_albert_espy_19871216_1000140914.txt	1	0.8994241	7928
d_albert_espy_19880809_1000233355.txt	1	0.7653523	7928
d_albert_espy_19880929_1000252663.txt	1	0.9788971	7928
d_allan_swift_19870511_1000036522.txt	1	0.6530762	7928
d_allan_swift_19870513_1000038900.txt	1	0.48503056	7928
d_allan_swift_19870603_1000048678.txt	1	0.52705926	7928
d_allan_swift_19870603_1000048700.txt	1	0.38016638	7928
d_allan_swift_19870603_1000048702.txt	1	0.67724407	7928
d_allan_swift_19870701_1000067272.txt	1	0.39808726	7928
