filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.32853317	2952
d_karen_bass_20160429_1140089699.txt	1	0.4310017	2952
d_denny_heck_20151023_1140057735.txt	1	0.51921034	2952
d_donald_beyer_20160524_1140095489.txt	1	0.66107553	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.61578196	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.81468195	2952
d_alma_adams_20150325_1140016038.txt	1	0.8463509	2952
d_james_langevin_20160419_1140086339.txt	1	0.58731824	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.56888336	2952
d_julia_brownley_20150226_1140011216.txt	1	0.67307353	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.5898325	2952
d_charles_rangel_20151118_1140063433.txt	1	0.5641011	2952
d_james_langevin_20150212_1140009040.txt	1	0.48679203	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.77456707	2952
d_gene_green_20150722_1140044310.txt	1	0.57106996	2952
d_collin_peterson_20150709_1140040789.txt	1	0.34672466	2952
d_richard_nolan_20150710_1140041489.txt	1	0.6495528	2952
d_sander_levin_20150618_1140036925.txt	1	0.45406803	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.6535734	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.38226536	2952
d_robert_scott_20151102_1140059938.txt	1	0.61384076	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.80169004	2952
d_barbara_lee_20160613_1140099716.txt	1	0.54664826	2952
d_ted_lieu_20150924_1140051858.txt	1	0.5015018	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.88408035	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.35076848	2952
d_jared_huffman_20150716_1140043201.txt	1	0.6197863	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.32474214	2952
d_marc_veasey_20150910_1140048901.txt	1	0.34788492	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.7363354	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.7283005	2952
d_frank_pallone_20150723_1140044599.txt	1	0.5233444	2952
d_judy_chu_20150113_1140002169.txt	1	0.68855584	2952
d_judy_chu_20151209_1140067826.txt	1	0.69525737	2952
d_jose_serrano_20160707_1140106176.txt	1	0.5869718	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.47476557	2952
d_william_keating_20150610_1140033692.txt	1	0.5800131	2952
d_alan_grayson_20160713_1140109216.txt	1	0.3422783	2952
d_gene_green_20160608_1140098198.txt	1	0.39810547	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.73309714	2952
d_barbara_lee_20160512_1140091288.txt	1	0.59191316	2952
d_keith_ellison_20160706_1140105124.txt	1	0.5395164	2952
d_donald_beyer_20160229_1140079384.txt	1	0.5572358	2952
d_jared_polis_20160315_1140081770.txt	1	0.709229	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.7230622	2952
d_mark_takano_20151202_1140065687.txt	1	0.49891946	2952
d_jared_polis_20150723_1140044585.txt	1	0.70102453	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.61314356	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.3131375	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.62799597	2952
d_brian_higgins_20160419_1140086348.txt	1	0.6012265	2952
d_robert_scott_20151202_1140065671.txt	1	0.60274374	2952
d_ron_kind_20160510_1140090094.txt	1	0.3872437	2952
d_joe_courtney_20150112_1140001750.txt	1	0.3431988	2952
d_corrine_brown_20160321_1140083103.txt	1	0.5022109	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.5521958	2952
d_maxine_waters_20160705_1140104450.txt	1	0.5180799	2952
d_john_conyers_20160510_1140090181.txt	1	0.4708647	2952
d_donna_edwards_20151104_1140061047.txt	1	0.35481474	2952
d_barbara_lee_20151208_1140067409.txt	1	0.6701943	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.47842357	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.571222	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.54211015	2952
d_seth_moulton_20150601_1140029641.txt	1	0.5536975	2952
d_david_price_20150604_1140032123.txt	1	0.7638896	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.29546088	2952
d_terri_sewell_20160106_1140071176.txt	1	0.78961533	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.6959474	2952
d_alan_grayson_20150603_1140031804.txt	1	0.655505	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.46060118	2952
d_marc_veasey_20160908_1140111743.txt	1	0.53439915	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.465637	2952
d_donald_payne_20160714_1140109819.txt	1	0.766422	2952
d_james_langevin_20150514_1140025633.txt	1	0.45040214	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.78060985	2952
d_jared_polis_20150319_1140014675.txt	1	0.5723918	2952
d_bill_foster_20160714_1140109842.txt	1	0.80443454	2952
d_doris_matsui_20160705_1140104399.txt	1	0.63208383	2952
d_susan_davis_20160111_1140072232.txt	1	0.49597573	2952
d_henry_johnson_20160712_1140107876.txt	1	0.69169766	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.6185807	2952
d_maxine_waters_20160414_1140085452.txt	1	0.47578177	2952
d_jose_serrano_20160707_1140106211.txt	1	0.42643496	2952
d_bennie_thompson_20150227_1140011619.txt	1	0.44548753	2952
d_juan_vargas_20150910_1140049147.txt	1	0.3748432	2952
d_derek_kilmer_20150204_1140007320.txt	1	0.38042158	2952
d_steny_hoyer_20150618_1140037008.txt	1	0.75131917	2952
d_marcy_kaptur_20150908_1140048349.txt	1	0.5891281	2952
d_corrine_brown_20160523_1140094751.txt	1	0.3169593	2952
d_mike_thompson_20151209_1140067990.txt	1	0.80871063	2952
d_jerry_mcnerney_20150615_1140035260.txt	1	0.6715201	2952
d_steny_hoyer_20150917_1140050495.txt	1	0.71411973	2952
d_john_conyers_20160510_1140090206.txt	1	0.5677291	2952
d_gwen_moore_20151116_1140062758.txt	1	0.35902348	2952
d_ben_lujan_20151008_1140055344.txt	1	0.582929	2952
d_richard_nolan_20150127_1140005305.txt	1	0.42656407	2952
d_peter_defazio_20160113_1140072836.txt	1	0.59702593	2952
d_barbara_lee_20150107_1140000591.txt	1	0.63962746	2952
d_maxine_waters_20160909_1140112108.txt	1	0.6260365	2952
d_eleanor_norton_20151021_1140056763.txt	1	0.7207453	2952
d_steny_hoyer_20150911_1140049727.txt	1	0.6730952	2952
d_frederica_wilson_20150930_1140053218.txt	1	0.4899527	2952
d_kathy_castor_20160714_1140109818.txt	1	0.7546112	2952
d_danny_davis_20150122_1140004198.txt	1	0.8123085	2952
d_raul_grijalva_20150707_1140039310.txt	1	0.49061576	2952
d_david_price_20160707_1140105643.txt	1	0.8747711	2952
d_andre_carson_20150324_1140015557.txt	1	0.45240465	2952
d_james_langevin_20150428_1140021351.txt	1	0.42387354	2952
d_suzan_delbene_20160210_1140076532.txt	1	0.5397009	2952
d_barbara_lee_20150514_1140025643.txt	1	0.68353397	2952
d_raul_ruiz_20160609_1140098571.txt	1	0.430758	2952
d_frank_pallone_20151116_1140062647.txt	1	0.64045334	2952
d_carolyn_maloney_20150210_1140008255.txt	1	0.7532037	2952
d_betty_mccollum_20150609_1140032772.txt	1	0.6021078	2952
d_janice_schakowsky_20160713_1140108732.txt	1	0.5797013	2952
d_john_yarmuth_20160202_1140074280.txt	1	0.76202893	2952
