filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.33716205	10026
d_karen_bass_20160429_1140089699.txt	1	0.48247188	10026
d_denny_heck_20151023_1140057735.txt	1	0.6648248	10026
d_donald_beyer_20160524_1140095489.txt	1	0.6465087	10026
d_marcy_kaptur_20150714_1140042209.txt	1	0.7474052	10026
d_james_mcgovern_20160419_1140086402.txt	1	0.9017729	10026
d_alma_adams_20150325_1140016038.txt	1	0.905525	10026
d_james_langevin_20160419_1140086339.txt	1	0.6757673	10026
d_james_mcgovern_20150514_1140025862.txt	1	0.74861044	10026
d_julia_brownley_20150226_1140011216.txt	1	0.76868093	10026
d_gerald_connolly_20150910_1140049159.txt	1	0.6832683	10026
d_charles_rangel_20151118_1140063433.txt	1	0.66338885	10026
d_james_langevin_20150212_1140009040.txt	1	0.51337695	10026
d_alcee_hastings_20151008_1140055294.txt	1	0.9056416	10026
d_gene_green_20150722_1140044310.txt	1	0.6219359	10026
d_collin_peterson_20150709_1140040789.txt	1	0.27597883	10026
d_richard_nolan_20150710_1140041489.txt	1	0.7668069	10026
d_sander_levin_20150618_1140036925.txt	1	0.53719455	10026
d_daniel_kildee_20160906_1140110553.txt	1	0.7014632	10026
d_nydia_velazquez_20160419_1140086458.txt	1	0.40803617	10026
d_robert_scott_20151102_1140059938.txt	1	0.5942431	10026
d_daniel_kildee_20150205_1140007786.txt	1	0.91561496	10026
d_barbara_lee_20160613_1140099716.txt	1	0.65342516	10026
d_ted_lieu_20150924_1140051858.txt	1	0.52266896	10026
d_janice_schakowsky_20160712_1140107467.txt	1	0.9482847	10026
d_marcy_kaptur_20160322_1140083467.txt	1	0.3566022	10026
d_jared_huffman_20150716_1140043201.txt	1	0.6461798	10026
d_theodore_deutch_20160714_1140109678.txt	1	0.3023766	10026
d_marc_veasey_20150910_1140048901.txt	1	0.5415955	10026
d_alcee_hastings_20160419_1140086366.txt	1	0.8523888	10026
d_eleanor_norton_20150729_1140046472.txt	1	0.8133452	10026
d_frank_pallone_20150723_1140044599.txt	1	0.6920195	10026
d_judy_chu_20150113_1140002169.txt	1	0.7354778	10026
d_judy_chu_20151209_1140067826.txt	1	0.7773291	10026
d_jose_serrano_20160707_1140106176.txt	1	0.66412646	10026
d_sanford_bishop_20160322_1140083313.txt	1	0.4784807	10026
d_william_keating_20150610_1140033692.txt	1	0.5980552	10026
d_alan_grayson_20160713_1140109216.txt	1	0.3326754	10026
d_gene_green_20160608_1140098198.txt	1	0.41002303	10026
d_ruben_hinojosa_20160609_1140098747.txt	1	0.8196195	10026
d_barbara_lee_20160512_1140091288.txt	1	0.7182951	10026
d_keith_ellison_20160706_1140105124.txt	1	0.5604324	10026
d_donald_beyer_20160229_1140079384.txt	1	0.6771531	10026
d_jared_polis_20160315_1140081770.txt	1	0.7216098	10026
d_janice_schakowsky_20150709_1140040667.txt	1	0.8336765	10026
d_mark_takano_20151202_1140065687.txt	1	0.5322226	10026
d_jared_polis_20150723_1140044585.txt	1	0.7848487	10026
d_bennie_thompson_20160426_1140088189.txt	1	0.66734016	10026
