filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.47791788	17834
d_adam_schiff_20150422_1140020184.txt	1	0.4279543	17834
d_adam_schiff_20150610_1140033908.txt	1	0.55670935	17834
d_adam_schiff_20150616_1140035748.txt	1	0.64882237	17834
d_adam_schiff_20150616_1140035752.txt	1	0.42497507	17834
d_adam_schiff_20150616_1140035787.txt	1	0.5302228	17834
d_adam_schiff_20150910_1140049010.txt	1	0.37446856	17834
d_adam_schiff_20151023_1140057916.txt	1	0.66284096	17834
d_adam_schiff_20151208_1140067340.txt	1	0.6342339	17834
d_adam_smith_20150513_1140025294.txt	1	0.6773807	17834
d_adam_smith_20150514_1140025976.txt	1	0.8527243	17834
d_adam_smith_20150514_1140025980.txt	1	0.68177027	17834
d_adam_smith_20160511_1140090567.txt	1	0.8038294	17834
d_adam_smith_20160518_1140093065.txt	1	0.53223366	17834
d_al_green_20150319_1140014634.txt	1	0.6753925	17834
d_al_green_20150603_1140031791.txt	1	0.63356066	17834
d_al_green_20150603_1140031794.txt	1	0.54530627	17834
d_al_green_20150728_1140046149.txt	1	0.78515375	17834
d_al_green_20160202_1140074469.txt	1	0.5599326	17834
d_al_green_20160321_1140083140.txt	1	0.50068086	17834
d_al_green_20160428_1140089187.txt	1	0.75534135	17834
d_al_green_20160518_1140092902.txt	1	0.8162462	17834
d_al_green_20160525_1140096235.txt	1	0.379964	17834
d_al_green_20160525_1140096246.txt	1	0.7514962	17834
d_al_green_20160608_1140098193.txt	1	0.5539742	17834
d_al_green_20160608_1140098199.txt	1	0.52164775	17834
d_al_green_20160614_1140100169.txt	1	0.8315783	17834
d_al_green_20160707_1140105657.txt	1	0.5927376	17834
d_alan_grayson_20150304_1140012687.txt	1	0.43543205	17834
d_alan_grayson_20150602_1140030728.txt	1	0.43224147	17834
d_alan_grayson_20150602_1140030809.txt	1	0.47853604	17834
d_alan_grayson_20150603_1140031804.txt	1	0.6980441	17834
d_alan_grayson_20150625_1140038779.txt	1	0.47853604	17834
d_alan_grayson_20160518_1140093666.txt	1	0.5437303	17834
d_alan_grayson_20160706_1140105202.txt	1	0.65422636	17834
d_alan_grayson_20160713_1140108650.txt	1	0.7739311	17834
d_alan_grayson_20160713_1140109216.txt	1	0.50267226	17834
d_alan_lowenthal_20150108_1140000807.txt	1	0.75264627	17834
d_alan_lowenthal_20150512_1140024506.txt	1	0.72451276	17834
d_alan_lowenthal_20150520_1140027988.txt	1	0.60442555	17834
d_alan_lowenthal_20150520_1140027993.txt	1	0.4692971	17834
d_alan_lowenthal_20150520_1140027997.txt	1	0.5664615	17834
d_alan_lowenthal_20150624_1140038024.txt	1	0.83743024	17834
d_alan_lowenthal_20150707_1140039234.txt	1	0.47853604	17834
d_alan_lowenthal_20151216_1140069594.txt	1	0.54514456	17834
d_alan_lowenthal_20160112_1140072553.txt	1	0.5048955	17834
d_alan_lowenthal_20160112_1140072559.txt	1	0.6407783	17834
d_alan_lowenthal_20160112_1140072564.txt	1	0.5713504	17834
d_alan_lowenthal_20160226_1140079181.txt	1	0.62843263	17834
d_alan_lowenthal_20160415_1140085839.txt	1	0.7746908	17834
d_alan_lowenthal_20160713_1140109134.txt	1	0.56520456	17834
d_alcee_hastings_20150127_1140005259.txt	1	0.6352234	17834
d_alcee_hastings_20150127_1140005273.txt	1	0.7929585	17834
d_alcee_hastings_20150211_1140008632.txt	1	0.89193445	17834
d_alcee_hastings_20150225_1140010220.txt	1	0.7555781	17834
d_alcee_hastings_20150429_1140021719.txt	1	0.8309155	17834
d_alcee_hastings_20150520_1140027785.txt	1	0.8989813	17834
d_alcee_hastings_20150520_1140027787.txt	1	0.84308475	17834
d_alcee_hastings_20150715_1140042651.txt	1	0.86002725	17834
d_alcee_hastings_20150715_1140042652.txt	1	0.87470496	17834
d_alcee_hastings_20150929_1140052855.txt	1	0.7534674	17834
d_alcee_hastings_20150929_1140052874.txt	1	0.551898	17834
d_alcee_hastings_20150929_1140052879.txt	1	0.8340951	17834
d_alcee_hastings_20151008_1140055267.txt	1	0.8271205	17834
d_alcee_hastings_20151008_1140055274.txt	1	0.75757134	17834
d_alcee_hastings_20151008_1140055294.txt	1	0.86395997	17834
d_alcee_hastings_20151021_1140056609.txt	1	0.7722319	17834
d_alcee_hastings_20151118_1140063488.txt	1	0.85322577	17834
d_alcee_hastings_20160302_1140080003.txt	1	0.5316342	17834
d_alcee_hastings_20160413_1140084917.txt	1	0.89552325	17834
d_alcee_hastings_20160419_1140086366.txt	1	0.8591262	17834
d_alcee_hastings_20160518_1140092944.txt	1	0.8981994	17834
d_alcee_hastings_20160518_1140092949.txt	1	0.5054394	17834
d_alcee_hastings_20160518_1140092950.txt	1	0.47900942	17834
d_alcee_hastings_20160609_1140098599.txt	1	0.34628922	17834
d_alcee_hastings_20160609_1140098602.txt	1	0.6382217	17834
d_alma_adams_20150324_1140015405.txt	1	0.70951754	17834
d_alma_adams_20150325_1140016038.txt	1	0.87445617	17834
d_alma_adams_20151208_1140067331.txt	1	0.8776007	17834
d_alma_adams_20160412_1140084401.txt	1	0.85231215	17834
d_ami_bera_20150910_1140048861.txt	1	0.47585866	17834
d_ami_bera_20150917_1140050590.txt	1	0.83894974	17834
d_ami_bera_20151103_1140060021.txt	1	0.45590046	17834
d_ami_bera_20160512_1140091345.txt	1	0.30732203	17834
d_andre_carson_20150226_1140011192.txt	1	0.5526486	17834
d_andre_carson_20150324_1140015557.txt	1	0.45468074	17834
d_andre_carson_20151216_1140069467.txt	1	0.7358454	17834
d_andre_carson_20160516_1140091878.txt	1	0.38671374	17834
d_andre_carson_20160523_1140094973.txt	1	0.57804286	17834
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.32659027	17834
d_ann_kuster_20150204_1140007339.txt	1	0.5000703	17834
d_ann_kuster_20160106_1140071333.txt	1	0.61003345	17834
d_ann_kuster_20160112_1140072456.txt	1	0.52597713	17834
d_ann_kuster_20160212_1140077593.txt	1	0.4992077	17834
d_ann_kuster_20160322_1140083374.txt	1	0.54612243	17834
d_ann_kuster_20160513_1140091745.txt	1	0.7231389	17834
d_ann_kuster_20160524_1140095213.txt	1	0.30899504	17834
d_ann_kuster_20160621_1140102607.txt	1	0.65088063	17834
d_anna_eshoo_20151009_1140055772.txt	1	0.6533459	17834
d_anna_eshoo_20151021_1140056884.txt	1	0.7121015	17834
d_anna_eshoo_20160316_1140082226.txt	1	0.74217445	17834
d_anna_eshoo_20160706_1140104826.txt	1	0.7973701	17834
d_anna_eshoo_20160706_1140105243.txt	1	0.7195451	17834
d_barbara_lee_20150107_1140000591.txt	1	0.5133883	17834
d_barbara_lee_20150108_1140000842.txt	1	0.8802552	17834
d_barbara_lee_20150113_1140002219.txt	1	0.84770286	17834
d_barbara_lee_20150113_1140002276.txt	1	0.55618846	17834
d_barbara_lee_20150120_1140003021.txt	1	0.86007094	17834
d_barbara_lee_20150202_1140006526.txt	1	0.8022724	17834
d_barbara_lee_20150202_1140006544.txt	1	0.6996111	17834
d_barbara_lee_20150202_1140006590.txt	1	0.84576553	17834
d_barbara_lee_20150203_1140006767.txt	1	0.6944815	17834
d_barbara_lee_20150210_1140008333.txt	1	0.81726307	17834
d_barbara_lee_20150212_1140009229.txt	1	0.8906897	17834
d_barbara_lee_20150325_1140016071.txt	1	0.87187594	17834
d_barbara_lee_20150325_1140016076.txt	1	0.88809633	17834
d_barbara_lee_20150413_1140017870.txt	1	0.9001964	17834
d_barbara_lee_20150415_1140018875.txt	1	0.85507894	17834
d_barbara_lee_20150423_1140020679.txt	1	0.7864515	17834
d_barbara_lee_20150429_1140021750.txt	1	0.7607774	17834
d_barbara_lee_20150429_1140021949.txt	1	0.50221425	17834
d_barbara_lee_20150429_1140021974.txt	1	0.74466664	17834
d_barbara_lee_20150429_1140022010.txt	1	0.79575896	17834
d_barbara_lee_20150430_1140022679.txt	1	0.8978521	17834
d_barbara_lee_20150430_1140022912.txt	1	0.8621339	17834
d_barbara_lee_20150512_1140024604.txt	1	0.6438267	17834
d_barbara_lee_20150513_1140025165.txt	1	0.85877246	17834
d_barbara_lee_20150514_1140025643.txt	1	0.85765976	17834
d_barbara_lee_20150514_1140025697.txt	1	0.783142	17834
d_barbara_lee_20150514_1140026118.txt	1	0.8322159	17834
d_barbara_lee_20150520_1140027930.txt	1	0.70377827	17834
d_barbara_lee_20150521_1140028506.txt	1	0.8678283	17834
d_barbara_lee_20150521_1140028510.txt	1	0.7789168	17834
d_barbara_lee_20150603_1140031545.txt	1	0.82650894	17834
d_barbara_lee_20150609_1140032924.txt	1	0.879985	17834
d_barbara_lee_20150610_1140033706.txt	1	0.7850734	17834
d_barbara_lee_20150610_1140033925.txt	1	0.47853604	17834
d_barbara_lee_20150615_1140035385.txt	1	0.73068774	17834
d_barbara_lee_20150616_1140035599.txt	1	0.8153604	17834
d_barbara_lee_20150616_1140035645.txt	1	0.8149523	17834
d_barbara_lee_20150618_1140036781.txt	1	0.46597546	17834
d_barbara_lee_20150618_1140036905.txt	1	0.7886262	17834
d_barbara_lee_20150623_1140037517.txt	1	0.75352603	17834
d_barbara_lee_20150623_1140037526.txt	1	0.8218702	17834
d_barbara_lee_20150623_1140037537.txt	1	0.83914006	17834
d_barbara_lee_20150625_1140038614.txt	1	0.8941346	17834
d_barbara_lee_20150707_1140039565.txt	1	0.8767822	17834
d_barbara_lee_20150707_1140039579.txt	1	0.5292078	17834
d_barbara_lee_20150710_1140041493.txt	1	0.6094357	17834
d_barbara_lee_20150721_1140043715.txt	1	0.5988365	17834
d_barbara_lee_20150727_1140045494.txt	1	0.5249676	17834
d_barbara_lee_20150925_1140052304.txt	1	0.81595093	17834
