filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.5215761	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.5130547	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.68035364	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.5658481	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.5144626	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.6104918	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.6282856	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.49935317	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.53320897	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.41720212	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.55891407	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.561242	7748
d_alan_wheat_19930624_1030050453.txt	1	0.49865723	7748
d_alan_wheat_19930722_1030063260.txt	1	0.5064369	7748
d_alan_wheat_19930722_1030063273.txt	1	0.576958	7748
d_alan_wheat_19930722_1030063317.txt	1	0.54711527	7748
d_alan_wheat_19930727_1030066169.txt	1	0.55416924	7748
d_alan_wheat_19930727_1030066226.txt	1	0.55370986	7748
d_alan_wheat_19930929_1030090025.txt	1	0.5872144	7748
d_alan_wheat_19931115_1030114645.txt	1	0.55067503	7748
d_alan_wheat_19940414_1030152914.txt	1	0.5804159	7748
d_alan_wheat_19941003_1030226837.txt	1	0.5029825	7748
d_albert_espy_19930121_1030001198.txt	1	0.48801932	7748
d_albert_wynn_19930125_1030001905.txt	1	0.7381454	7748
d_albert_wynn_19930217_1030006881.txt	1	0.62530696	7748
d_albert_wynn_19930311_1030012606.txt	1	0.65616	7748
d_albert_wynn_19930629_1030054836.txt	1	0.74270594	7748
d_albert_wynn_19930928_1030089085.txt	1	0.74746686	7748
d_albert_wynn_19931013_1030096235.txt	1	0.74588877	7748
d_albert_wynn_19931119_1030120091.txt	1	0.44497642	7748
d_albert_wynn_19931121_1030123544.txt	1	0.7403429	7748
d_albert_wynn_19940323_1030147811.txt	1	0.561437	7748
d_albert_wynn_19940720_1030194184.txt	1	0.6078843	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.65991133	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.6588682	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.6184815	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.5955557	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.35245577	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.566258	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.38904467	7748
d_allan_swift_19930204_1030005562.txt	1	0.5181945	7748
d_allan_swift_19930204_1030005712.txt	1	0.54277855	7748
d_allan_swift_19930302_1030009947.txt	1	0.543379	7748
d_allan_swift_19930505_1030031832.txt	1	0.32773402	7748
d_allan_swift_19930721_1030062986.txt	1	0.3954878	7748
d_allan_swift_19930721_1030062989.txt	1	0.38253918	7748
d_allan_swift_19930721_1030063003.txt	1	0.40843347	7748
d_allan_swift_19930727_1030066370.txt	1	0.57335037	7748
d_allan_swift_19930922_1030085752.txt	1	0.46767458	7748
d_allan_swift_19931119_1030120219.txt	1	0.39858937	7748
d_allan_swift_19931122_1030124175.txt	1	0.5150571	7748
d_allan_swift_19940210_1030133884.txt	1	0.5899927	7748
d_allan_swift_19940616_1030175846.txt	1	0.4916118	7748
d_allan_swift_19940725_1030197566.txt	1	0.6125847	7748
d_allan_swift_19940725_1030197579.txt	1	0.72852075	7748
d_allan_swift_19940728_1030199659.txt	1	0.5677702	7748
d_allan_swift_19940728_1030199684.txt	1	0.37682238	7748
d_allan_swift_19940928_1030224215.txt	1	0.46777338	7748
d_allan_swift_19941003_1030227092.txt	1	0.56053734	7748
d_andrew_jacobs_19940324_1030150062.txt	1	0.55170953	7748
d_andrew_jacobs_19941006_1030230847.txt	1	0.5320689	7748
