filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.69249034	22231
d_abraham_kazen_19810709_970052123.txt	1	0.3698923	22231
d_abraham_kazen_19810916_970077932.txt	1	0.5743071	22231
d_abraham_kazen_19811015_970094684.txt	1	0.48937124	22231
d_abraham_kazen_19811022_970098752.txt	1	0.443966	22231
d_abraham_kazen_19820429_970159124.txt	1	0.415355	22231
d_abraham_kazen_19820505_970161725.txt	1	0.7680325	22231
d_abraham_kazen_19820526_970178733.txt	1	0.51786757	22231
d_abraham_kazen_19820715_970199145.txt	1	0.50080526	22231
d_abraham_kazen_19820728_970209842.txt	1	0.43581676	22231
d_abraham_kazen_19820810_970219607.txt	1	0.61467606	22231
d_abraham_kazen_19820810_970219632.txt	1	0.48277745	22231
d_abraham_kazen_19820816_970225990.txt	1	0.80929875	22231
d_abraham_kazen_19821206_970256883.txt	1	0.5919489	22231
d_abraham_kazen_19821208_970259474.txt	1	0.22294329	22231
d_abraham_kazen_19821209_970260610.txt	1	0.74766296	22231
d_abraham_kazen_19821217_970275009.txt	1	0.4067787	22231
d_abraham_kazen_19821221_970281710.txt	1	0.71243703	22231
d_adam_benjamin_19810513_970030472.txt	1	0.44789305	22231
d_adam_benjamin_19810528_970034836.txt	1	0.5164981	22231
d_adam_benjamin_19810910_970075132.txt	1	0.72275096	22231
d_adam_benjamin_19810910_970075137.txt	1	0.5545551	22231
d_adam_benjamin_19810910_970075318.txt	1	0.44297147	22231
d_adam_benjamin_19811122_970118415.txt	1	0.56840575	22231
d_adam_benjamin_19820728_970210546.txt	1	0.46714178	22231
d_albert_gore_19810506_970025249.txt	1	0.5113746	22231
d_albert_gore_19810713_970053783.txt	1	0.39779973	22231
d_albert_gore_19810727_970067205.txt	1	0.800328	22231
d_albert_gore_19811006_970090897.txt	1	0.49215007	22231
d_albert_gore_19820125_970134419.txt	1	0.67513025	22231
d_albert_gore_19820209_970138391.txt	1	0.42553362	22231
d_albert_gore_19820330_970152287.txt	1	0.68334836	22231
d_albert_gore_19820330_970152290.txt	1	0.6319191	22231
d_albert_gore_19820811_970222198.txt	1	0.50322056	22231
d_albert_gore_19820811_970222203.txt	1	0.62559366	22231
d_albert_gore_19820929_970243851.txt	1	0.56185	22231
d_allan_swift_19810520_970032249.txt	1	0.47358367	22231
d_allan_swift_19820520_970171749.txt	1	0.45681342	22231
d_allan_swift_19820930_970246016.txt	1	0.45122245	22231
d_allen_ertel_19810626_970049713.txt	1	0.63592577	22231
d_allen_ertel_19810923_970083210.txt	1	0.6107783	22231
d_allen_ertel_19810923_970083246.txt	1	0.46623728	22231
d_allen_ertel_19811105_970106787.txt	1	0.34073097	22231
d_allen_ertel_19820609_970184683.txt	1	0.65714735	22231
d_andrew_ireland_19810602_970035732.txt	1	0.40431902	22231
d_andrew_jacobs_19810312_970010882.txt	1	0.59487504	22231
d_andrew_jacobs_19820208_970136786.txt	1	0.3820475	22231
d_andrew_jacobs_19821129_970252471.txt	1	0.31768763	22231
d_andrew_jacobs_19821214_970263581.txt	1	0.35417187	22231
d_anthony_beilenson_19810709_970051952.txt	1	0.7757588	22231
d_anthony_coelho_19810206_970006621.txt	1	0.5273508	22231
d_anthony_coelho_19811120_970116941.txt	1	0.42027184	22231
d_anthony_coelho_19820223_970140024.txt	1	0.44295734	22231
d_anthony_coelho_19820309_970145115.txt	1	0.5743859	22231
d_anthony_coelho_19820506_970162257.txt	1	0.39940226	22231
d_anthony_coelho_19820518_970169428.txt	1	0.48988587	22231
d_anthony_coelho_19821209_970261036.txt	1	0.63544303	22231
d_anthony_moffett_19810205_970005765.txt	1	0.68673205	22231
d_anthony_moffett_19810505_970024567.txt	1	0.5968251	22231
d_anthony_moffett_19810617_970041196.txt	1	0.42568016	22231
