filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.77769846	26202
d_alan_wheat_19870108_1000001727.txt	1	0.645563	26202
d_alan_wheat_19870305_1000010987.txt	1	0.5099607	26202
d_alan_wheat_19870305_1000010993.txt	1	0.6199682	26202
d_alan_wheat_19870428_1000030490.txt	1	0.47618327	26202
d_alan_wheat_19870909_1000087465.txt	1	0.6649865	26202
d_alan_wheat_19880330_1000167107.txt	1	0.74569213	26202
d_alan_wheat_19880727_1000224242.txt	1	0.7525842	26202
d_alan_wheat_19881013_1000267932.txt	1	0.35651353	26202
d_albert_bustamante_19870723_1000077375.txt	1	0.58350915	26202
d_albert_bustamante_19870729_1000079588.txt	1	0.48523456	26202
d_albert_bustamante_19871208_1000134332.txt	1	0.55460846	26202
d_albert_bustamante_19880203_1000147871.txt	1	0.58266604	26202
d_albert_bustamante_19880419_1000172564.txt	1	0.37155676	26202
d_albert_bustamante_19880419_1000172568.txt	1	0.5973927	26202
d_albert_bustamante_19880420_1000173436.txt	1	0.40987113	26202
d_albert_bustamante_19880503_1000179864.txt	1	0.6620503	26202
d_albert_espy_19870121_1000003408.txt	1	0.6779914	26202
d_albert_espy_19870714_1000072353.txt	1	0.443528	26202
d_albert_espy_19870921_1000092570.txt	1	0.5478444	26202
d_albert_espy_19871118_1000128783.txt	1	0.5481828	26202
d_albert_espy_19871216_1000140949.txt	1	0.67522717	26202
d_albert_espy_19880421_1000174451.txt	1	0.5456776	26202
d_allan_swift_19871013_1000108419.txt	1	0.44549987	26202
d_allan_swift_19881019_1000271532.txt	1	0.5485672	26202
d_andrew_jacobs_19870520_1000041762.txt	1	0.54561484	26202
d_andrew_jacobs_19870722_1000076972.txt	1	0.4957613	26202
d_andrew_jacobs_19870722_1000076980.txt	1	0.48812756	26202
d_anthony_beilenson_19870107_1000001355.txt	1	0.4939856	26202
d_anthony_beilenson_19871103_1000120691.txt	1	0.46489123	26202
d_anthony_beilenson_19871103_1000120706.txt	1	0.7649476	26202
d_anthony_beilenson_19871110_1000124246.txt	1	0.761787	26202
d_anthony_beilenson_19871110_1000124252.txt	1	0.7649476	26202
d_anthony_beilenson_19880526_1000194574.txt	1	0.7453166	26202
d_anthony_beilenson_19881006_1000261445.txt	1	0.44830498	26202
d_anthony_coelho_19870723_1000077367.txt	1	0.528743	26202
d_anthony_coelho_19870727_1000078708.txt	1	0.66574997	26202
d_anthony_coelho_19871015_1000110180.txt	1	0.612017	26202
d_anthony_coelho_19880610_1000200839.txt	1	0.44500384	26202
d_anthony_coelho_19880629_1000212018.txt	1	0.4223206	26202
d_anthony_coelho_19880630_1000212703.txt	1	0.688556	26202
d_anthony_coelho_19880926_1000249203.txt	1	0.60262865	26202
d_anthony_coelho_19880930_1000256002.txt	1	0.60969764	26202
d_augustus_hawkins_19870408_1000023573.txt	1	0.6795449	26202
d_augustus_hawkins_19870520_1000041900.txt	1	0.8122577	26202
d_augustus_hawkins_19870617_1000056782.txt	1	0.58810616	26202
d_augustus_hawkins_19871005_1000103072.txt	1	0.5563132	26202
d_augustus_hawkins_19871014_1000109551.txt	1	0.6051751	26202
d_augustus_hawkins_19871029_1000119451.txt	1	0.6135763	26202
d_augustus_hawkins_19880302_1000154782.txt	1	0.41701323	26202
d_augustus_hawkins_19880329_1000165999.txt	1	0.5050415	26202
d_augustus_hawkins_19880419_1000172521.txt	1	0.56243104	26202
d_augustus_hawkins_19880503_1000179527.txt	1	0.5071388	26202
d_augustus_hawkins_19880510_1000182471.txt	1	0.6590116	26202
d_augustus_hawkins_19880608_1000199646.txt	1	0.4403794	26202
d_augustus_hawkins_19880808_1000231763.txt	1	0.813735	26202
d_austin_murphy_19870512_1000037276.txt	1	0.42262748	26202
d_austin_murphy_19871218_1000141595.txt	1	0.33712542	26202
d_austin_murphy_19880420_1000173633.txt	1	0.5019231	26202
d_austin_murphy_19880503_1000179572.txt	1	0.5258049	26202
d_austin_murphy_19880503_1000179584.txt	1	0.46261957	26202
d_austin_murphy_19880503_1000179603.txt	1	0.4701127	26202
d_austin_murphy_19880713_1000218121.txt	1	0.3806382	26202
d_austin_murphy_19880727_1000223743.txt	1	0.56750244	26202
d_barbara_boxer_19870512_1000037304.txt	1	0.43100625	26202
d_barbara_boxer_19870708_1000068872.txt	1	0.7607651	26202
d_barbara_boxer_19870728_1000079493.txt	1	0.6561174	26202
d_barbara_boxer_19871214_1000139939.txt	1	0.5889308	26202
d_barbara_boxer_19871215_1000140325.txt	1	0.688572	26202
d_barbara_boxer_19871221_1000143819.txt	1	0.5111262	26202
d_barbara_boxer_19880502_1000179296.txt	1	0.62450254	26202
d_barbara_boxer_19880621_1000206508.txt	1	0.5690169	26202
d_barbara_boxer_19880909_1000240353.txt	1	0.45212567	26202
d_barbara_kennelly_19870512_1000037252.txt	1	0.5330657	26202
d_barbara_kennelly_19870715_1000073489.txt	1	0.5279244	26202
d_barbara_kennelly_19871118_1000128249.txt	1	0.56863624	26202
d_barbara_kennelly_19871215_1000140459.txt	1	0.45909685	26202
d_barbara_kennelly_19871221_1000143120.txt	1	0.53191954	26202
d_barbara_kennelly_19880427_1000176668.txt	1	0.60107833	26202
d_barbara_kennelly_19880503_1000180102.txt	1	0.5914322	26202
d_barbara_kennelly_19880804_1000229837.txt	1	0.5598612	26202
d_barbara_kennelly_19880915_1000243447.txt	1	0.47663474	26202
d_barney_frank_19870305_1000011184.txt	1	0.4958925	26202
