filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.5419586	22005
d_earl_blumenauer_20000727_1060178406.txt	1	0.666029	22005
d_maxine_waters_19990616_1060046844.txt	1	0.51913744	22005
d_nita_lowey_20000613_1060152329.txt	1	0.5699836	22005
d_karen_thurman_19990302_1060007293.txt	1	0.38354126	22005
d_eleanor_norton_20000913_1060182807.txt	1	0.6283309	22005
d_elijah_cummings_19990420_1060022180.txt	1	0.5653529	22005
d_joseph_crowley_20000928_1060189623.txt	1	0.7071856	22005
d_james_turner_19990428_1060024846.txt	1	0.4161545	22005
d_eleanor_norton_20001017_1060197505.txt	1	0.5239565	22005
d_maurice_hinchey_19990623_1060050603.txt	1	0.5164713	22005
d_louise_slaughter_20000925_1060187583.txt	1	0.5906214	22005
d_edward_markey_20000323_1060124013.txt	1	0.68917906	22005
d_edward_markey_19991109_1060106451.txt	1	0.33936653	22005
d_donald_payne_20000712_1060169820.txt	1	0.55662596	22005
d_nicholas_lampson_20000508_1060137815.txt	1	0.5614559	22005
d_joseph_crowley_20000615_1060154807.txt	1	0.6709368	22005
d_sherrod_brown_19991019_1060096293.txt	1	0.62875295	22005
d_joseph_crowley_20000412_1060133323.txt	1	0.66266924	22005
d_benjamin_cardin_20000621_1060157881.txt	1	0.49370417	22005
d_robert_scott_19990616_1060046832.txt	1	0.40791574	22005
d_robert_weygand_20000301_1060118151.txt	1	0.4939304	22005
d_gene_taylor_19990428_1060025006.txt	1	0.42631164	22005
d_stephanie_jones_19990504_1060026621.txt	1	0.5057536	22005
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.66251075	22005
d_eliot_engel_20001028_1060204194.txt	1	0.54440576	22005
d_david_obey_20001215_1060209085.txt	1	0.539573	22005
d_jerrold_nadler_20001005_1060192748.txt	1	0.6344475	22005
d_ike_skelton_20001208_1060208361.txt	1	0.49084422	22005
d_frank_pallone_20001019_1060199118.txt	1	0.76522434	22005
d_silvestre_reyes_19990609_1060042271.txt	1	0.57922226	22005
d_david_obey_19990610_1060043963.txt	1	0.5344163	22005
d_steven_rothman_19990311_1060011231.txt	1	0.6300184	22005
d_mark_udall_19990727_1060067328.txt	1	0.67069113	22005
d_jonas_frost_20000919_1060185608.txt	1	0.7271496	22005
d_bart_stupak_19990714_1060058941.txt	1	0.39854172	22005
d_joseph_crowley_20001011_1060195310.txt	1	0.7065606	22005
d_benjamin_cardin_19991110_1060107317.txt	1	0.61922634	22005
d_danny_davis_20000216_1060116527.txt	1	0.4928604	22005
d_peter_defazio_20000210_1060115194.txt	1	0.7317492	22005
d_john_moakley_20000516_1060141206.txt	1	0.56828076	22005
d_david_obey_20001006_1060193502.txt	1	0.63047296	22005
d_john_lafalce_19991116_1060108324.txt	1	0.37481576	22005
d_patsy_mink_19990719_1060061487.txt	1	0.6403547	22005
d_sherrod_brown_20000613_1060152066.txt	1	0.57397884	22005
d_bob_etheridge_20000914_1060183819.txt	1	0.43094656	22005
d_sherrod_brown_20001024_1060200153.txt	1	0.58911204	22005
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.49219882	22005
d_gregory_meeks_19990730_1060069887.txt	1	0.59427726	22005
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.56240064	22005
d_jose_serrano_20000626_1060161108.txt	1	0.5238341	22005
d_joseph_crowley_19990921_1060081136.txt	1	0.48853016	22005
d_james_oberstar_20000515_1060140787.txt	1	0.62875897	22005
d_max_sandlin_19990722_1060064150.txt	1	0.75879514	22005
d_zoe_lofgren_19990924_1060083815.txt	1	0.7392789	22005
d_gene_green_19990511_1060029712.txt	1	0.5601697	22005
d_nancy_pelosi_20000718_1060173389.txt	1	0.51023227	22005
d_sam_gejdenson_19990421_1060022610.txt	1	0.58097166	22005
d_sherrod_brown_19990309_1060009533.txt	1	0.41363388	22005
d_john_conyers_20000523_1060145198.txt	1	0.45554474	22005
d_barney_frank_19990624_1060051417.txt	1	0.4977338	22005
d_george_miller_19990617_1060047724.txt	1	0.5865545	22005
d_john_tierney_20001010_1060194219.txt	1	0.6162368	22005
d_sam_farr_19991103_1060103259.txt	1	0.44302273	22005
d_david_obey_20001207_1060207864.txt	1	0.6596126	22005
d_peter_defazio_20000607_1060149037.txt	1	0.5445079	22005
d_eliot_engel_19990311_1060011250.txt	1	0.65638274	22005
d_james_clyburn_19990922_1060082582.txt	1	0.48820618	22005
d_tom_lantos_20000210_1060115211.txt	1	0.4467321	22005
d_steven_rothman_19990630_1060053061.txt	1	0.48774502	22005
d_william_coyne_20000309_1060121011.txt	1	0.7689061	22005
d_william_clay_20001208_1060208377.txt	1	0.7011496	22005
d_peter_visclosky_20000524_1060146107.txt	1	0.6249256	22005
d_henry_waxman_20000720_1060175365.txt	1	0.55350626	22005
d_barbara_lee_20000628_1060163952.txt	1	0.6362852	22005
d_calvin_dooley_20000720_1060175549.txt	1	0.6104764	22005
d_patsy_mink_19990315_1060011612.txt	1	0.56979156	22005
d_ron_kind_19990610_1060043275.txt	1	0.49516252	22005
d_alcee_hastings_20000524_1060146243.txt	1	0.586941	22005
d_paul_kanjorski_19990726_1060066454.txt	1	0.38340494	22005
d_rush_holt_20000928_1060189507.txt	1	0.4930212	22005
d_timothy_roemer_19990714_1060059036.txt	1	0.4953046	22005
d_steny_hoyer_20001031_1060205641.txt	1	0.6314042	22005
d_tony_hall_19990908_1060076379.txt	1	0.7648279	22005
d_silvestre_reyes_19991116_1060108343.txt	1	0.5441018	22005
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.5441101	22005
d_tony_hall_20000712_1060169287.txt	1	0.6072137	22005
d_mark_udall_20000412_1060133122.txt	1	0.5763193	22005
d_eva_clayton_19991007_1060090716.txt	1	0.55209476	22005
d_james_turner_19990719_1060061806.txt	1	0.7428797	22005
d_leonard_boswell_19990929_1060085698.txt	1	0.46236417	22005
d_tony_hall_19990525_1060037786.txt	1	0.6447949	22005
d_sander_levin_19990607_1060040422.txt	1	0.42709148	22005
d_gary_condit_20000525_1060146484.txt	1	0.5169182	22005
d_mark_udall_20000322_1060123369.txt	1	0.62166417	22005
d_nancy_pelosi_19990909_1060077123.txt	1	0.6500627	22005
d_edward_markey_19991104_1060104184.txt	1	0.6442669	22005
d_elijah_cummings_20000727_1060179150.txt	1	0.45897195	22005
d_lloyd_doggett_20000912_1060182143.txt	1	0.56222504	22005
d_tom_lantos_20000717_1060172693.txt	1	0.51017433	22005
d_ralph_hall_19990915_1060080220.txt	1	0.51472336	22005
d_lynn_woolsey_19990928_1060085495.txt	1	0.55889463	22005
d_tom_lantos_19990316_1060011928.txt	1	0.5148282	22005
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.39961478	22005
d_robert_underwood_19990914_1060079268.txt	1	0.6989491	22005
d_corrine_brown_20001103_1060206728.txt	1	0.49291062	22005
