filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.7128303	38309
d_adam_schiff_20050615_1090040913.txt	1	0.7516329	38309
d_adam_schiff_20050908_1090067213.txt	1	0.5505637	38309
d_adam_schiff_20050929_1090074787.txt	1	0.8662628	38309
d_adam_schiff_20051104_1090086907.txt	1	0.6785857	38309
d_adam_schiff_20051116_1090092476.txt	1	0.39754567	38309
d_adam_schiff_20060405_1090121236.txt	1	0.8543648	38309
d_adam_schiff_20060426_1090124646.txt	1	0.7322944	38309
d_adam_schiff_20060427_1090125161.txt	1	0.6087135	38309
d_adam_schiff_20060511_1090131214.txt	1	0.7828765	38309
d_adam_schiff_20060511_1090131221.txt	1	0.62230444	38309
d_adam_schiff_20060615_1090147471.txt	1	0.6739413	38309
d_adam_schiff_20060620_1090149342.txt	1	0.5307744	38309
d_adam_schiff_20060620_1090149379.txt	1	0.6283822	38309
d_adam_schiff_20060620_1090149473.txt	1	0.6497251	38309
d_adam_schiff_20060719_1090161235.txt	1	0.41087884	38309
d_adam_schiff_20060720_1090161842.txt	1	0.75131285	38309
d_adam_schiff_20060906_1090168299.txt	1	0.8516656	38309
d_adam_schiff_20060914_1090172406.txt	1	0.86198324	38309
d_adam_schiff_20060919_1090173271.txt	1	0.4983749	38309
d_al_green_20050623_1090046298.txt	1	0.8530737	38309
d_al_green_20050623_1090046300.txt	1	0.8422709	38309
d_al_green_20051026_1090081998.txt	1	0.62571025	38309
d_al_green_20060301_1090110275.txt	1	0.681828	38309
d_al_green_20060608_1090142675.txt	1	0.7739134	38309
d_al_green_20060725_1090163252.txt	1	0.8535173	38309
d_alan_mollohan_20050614_1090040534.txt	1	0.70435107	38309
d_alan_mollohan_20050614_1090040556.txt	1	0.5794435	38309
d_alan_mollohan_20050614_1090040640.txt	1	0.3122509	38309
d_alan_mollohan_20050615_1090041300.txt	1	0.3281491	38309
d_alan_mollohan_20050616_1090042217.txt	1	0.38240355	38309
d_alan_mollohan_20060607_1090141607.txt	1	0.3246386	38309
d_alan_mollohan_20060627_1090153237.txt	1	0.15607761	38309
d_alan_mollohan_20060627_1090153254.txt	1	0.29200312	38309
d_alan_mollohan_20060628_1090154051.txt	1	0.19837147	38309
d_alan_mollohan_20060628_1090154101.txt	1	0.5643583	38309
d_alan_mollohan_20060628_1090154347.txt	1	0.6654408	38309
d_alan_mollohan_20060628_1090154583.txt	1	0.4702188	38309
d_albert_wynn_20050511_1090029446.txt	1	0.630602	38309
d_albert_wynn_20060608_1090142823.txt	1	0.46802136	38309
d_albert_wynn_20060608_1090142827.txt	1	0.33871675	38309
d_albert_wynn_20060613_1090145478.txt	1	0.3441492	38309
d_alcee_hastings_20050125_1090001855.txt	1	0.8314471	38309
d_alcee_hastings_20050209_1090004926.txt	1	0.4450936	38309
d_alcee_hastings_20050210_1090005335.txt	1	0.64917505	38309
d_alcee_hastings_20050414_1090019959.txt	1	0.7163852	38309
d_alcee_hastings_20050428_1090026888.txt	1	0.79824257	38309
d_alcee_hastings_20050621_1090044389.txt	1	0.6479555	38309
d_alcee_hastings_20050621_1090044470.txt	1	0.45389253	38309
d_alcee_hastings_20050712_1090053917.txt	1	0.864158	38309
d_alcee_hastings_20050727_1090062982.txt	1	0.78690857	38309
d_alcee_hastings_20050928_1090073488.txt	1	0.64535505	38309
d_alcee_hastings_20050928_1090073501.txt	1	0.42630932	38309
d_alcee_hastings_20051116_1090092461.txt	1	0.7997844	38309
d_alcee_hastings_20051206_1090095301.txt	1	0.376731	38309
d_alcee_hastings_20051207_1090095543.txt	1	0.75890183	38309
d_alcee_hastings_20051215_1090098796.txt	1	0.72002023	38309
d_alcee_hastings_20051216_1090100106.txt	1	0.44359574	38309
d_alcee_hastings_20060201_1090105496.txt	1	0.84822613	38309
d_alcee_hastings_20060309_1090113055.txt	1	0.8407533	38309
d_alcee_hastings_20060510_1090130071.txt	1	0.78647184	38309
d_alcee_hastings_20060510_1090130085.txt	1	0.20456114	38309
d_alcee_hastings_20060525_1090139617.txt	1	0.52103543	38309
d_alcee_hastings_20060525_1090139638.txt	1	0.3281917	38309
d_alcee_hastings_20060613_1090144943.txt	1	0.686868	38309
d_alcee_hastings_20060629_1090155237.txt	1	0.67593753	38309
d_alcee_hastings_20060719_1090160898.txt	1	0.59951985	38309
d_alcee_hastings_20060726_1090164376.txt	1	0.6066751	38309
d_alcee_hastings_20060914_1090171999.txt	1	0.35280985	38309
d_alcee_hastings_20060914_1090172023.txt	1	0.4934754	38309
d_alcee_hastings_20060914_1090172025.txt	1	0.6027979	38309
d_alcee_hastings_20060927_1090177096.txt	1	0.68397784	38309
d_alcee_hastings_20060927_1090177192.txt	1	0.81854796	38309
d_alcee_hastings_20060927_1090177200.txt	1	0.6285969	38309
d_alcee_hastings_20060928_1090179061.txt	1	0.7158999	38309
d_alcee_hastings_20060929_1090180059.txt	1	0.8195332	38309
d_alcee_hastings_20061206_1090184526.txt	1	0.5328761	38309
d_allen_boyd_20050915_1090069357.txt	1	0.6074658	38309
d_allen_boyd_20060214_1090107817.txt	1	0.65608037	38309
d_allen_boyd_20060502_1090126746.txt	1	0.75160813	38309
d_allen_boyd_20060711_1090156487.txt	1	0.7229619	38309
d_allyson_schwartz_20050216_1090006836.txt	1	0.6512901	38309
d_allyson_schwartz_20050728_1090063936.txt	1	0.74432814	38309
d_allyson_schwartz_20060426_1090124454.txt	1	0.37046033	38309
d_allyson_schwartz_20060510_1090130638.txt	1	0.82768434	38309
d_allyson_schwartz_20060510_1090130642.txt	1	0.8356115	38309
d_allyson_schwartz_20060619_1090148544.txt	1	0.7898068	38309
d_allyson_schwartz_20060724_1090162881.txt	1	0.8303682	38309
d_allyson_schwartz_20060724_1090162891.txt	1	0.74825823	38309
d_allyson_schwartz_20060927_1090177098.txt	1	0.84621704	38309
d_anna_eshoo_20050301_1090008316.txt	1	0.58738947	38309
d_anna_eshoo_20050314_1090012323.txt	1	0.45354274	38309
d_anna_eshoo_20050420_1090022721.txt	1	0.5099296	38309
d_anna_eshoo_20050720_1090058437.txt	1	0.58165956	38309
d_anna_eshoo_20050721_1090059629.txt	1	0.7156838	38309
d_anna_eshoo_20060426_1090124531.txt	1	0.8630686	38309
d_anna_eshoo_20060608_1090142925.txt	1	0.80324125	38309
d_anna_eshoo_20060718_1090160260.txt	1	0.7364717	38309
d_anna_eshoo_20060926_1090176432.txt	1	0.54922754	38309
d_anthony_weiner_20050215_1090006413.txt	1	0.57207155	38309
d_anthony_weiner_20050215_1090006423.txt	1	0.78111684	38309
d_anthony_weiner_20050315_1090013022.txt	1	0.55088687	38309
d_anthony_weiner_20050315_1090013135.txt	1	0.2847779	38309
d_anthony_weiner_20050512_1090030208.txt	1	0.7034342	38309
d_anthony_weiner_20051026_1090082468.txt	1	0.6516961	38309
d_anthony_weiner_20051109_1090089625.txt	1	0.21546058	38309
d_anthony_weiner_20060518_1090134538.txt	1	0.35847074	38309
d_anthony_weiner_20060606_1090141190.txt	1	0.572389	38309
d_anthony_weiner_20060628_1090154346.txt	1	0.43860993	38309
d_anthony_weiner_20060628_1090154350.txt	1	0.7220774	38309
d_artur_davis_20060517_1090133377.txt	1	0.75234765	38309
d_barbara_lee_20050201_1090002835.txt	1	0.79385597	38309
d_barbara_lee_20050208_1090004380.txt	1	0.8622741	38309
d_barbara_lee_20050309_1090010819.txt	1	0.8375644	38309
d_barbara_lee_20050315_1090012839.txt	1	0.8607343	38309
