filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.6211821	6925
d_abraham_kazen_19810709_970052123.txt	1	0.43703735	6925
d_abraham_kazen_19810916_970077932.txt	1	0.54068387	6925
d_abraham_kazen_19811015_970094684.txt	1	0.4951162	6925
d_abraham_kazen_19811022_970098752.txt	1	0.4945557	6925
d_abraham_kazen_19820429_970159124.txt	1	0.47302288	6925
d_abraham_kazen_19820505_970161725.txt	1	0.5673095	6925
d_abraham_kazen_19820526_970178733.txt	1	0.49926677	6925
d_abraham_kazen_19820715_970199145.txt	1	0.5691313	6925
d_abraham_kazen_19820728_970209842.txt	1	0.49035713	6925
d_abraham_kazen_19820810_970219607.txt	1	0.5323891	6925
d_abraham_kazen_19820810_970219632.txt	1	0.5053853	6925
d_abraham_kazen_19820816_970225990.txt	1	0.71103513	6925
d_abraham_kazen_19821206_970256883.txt	1	0.5228464	6925
d_abraham_kazen_19821208_970259474.txt	1	0.3087743	6925
d_abraham_kazen_19821209_970260610.txt	1	0.6023519	6925
d_abraham_kazen_19821217_970275009.txt	1	0.51386505	6925
d_abraham_kazen_19821221_970281710.txt	1	0.6236962	6925
d_adam_benjamin_19810513_970030472.txt	1	0.49705097	6925
d_adam_benjamin_19810528_970034836.txt	1	0.48258108	6925
d_adam_benjamin_19810910_970075132.txt	1	0.6031641	6925
d_adam_benjamin_19810910_970075137.txt	1	0.50317645	6925
d_adam_benjamin_19810910_970075318.txt	1	0.49637103	6925
d_adam_benjamin_19811122_970118415.txt	1	0.583635	6925
d_adam_benjamin_19820728_970210546.txt	1	0.4791303	6925
d_albert_gore_19810506_970025249.txt	1	0.50140554	6925
d_albert_gore_19810713_970053783.txt	1	0.43842056	6925
d_albert_gore_19810727_970067205.txt	1	0.7162903	6925
d_albert_gore_19811006_970090897.txt	1	0.4498237	6925
d_albert_gore_19820125_970134419.txt	1	0.6103393	6925
d_albert_gore_19820209_970138391.txt	1	0.46941334	6925
d_albert_gore_19820330_970152287.txt	1	0.61708766	6925
d_albert_gore_19820330_970152290.txt	1	0.5515055	6925
d_albert_gore_19820811_970222198.txt	1	0.5663644	6925
