filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.58109236	21181
d_david_price_20110214_1120007199.txt	1	0.6471081	21181
d_tim_holden_20120510_1120104080.txt	1	0.7711829	21181
d_keith_ellison_20110214_1120007224.txt	1	0.5607701	21181
d_tim_holden_20110719_1120045396.txt	1	0.67887396	21181
d_frank_pallone_20110218_1120010415.txt	1	0.63352084	21181
d_edward_markey_20120517_1120107177.txt	1	0.3838223	21181
d_steve_cohen_20110106_1120000993.txt	1	0.59375995	21181
d_john_garamendi_20110712_1120042871.txt	1	0.7034144	21181
d_michael_doyle_20120620_1120115591.txt	1	0.49434626	21181
d_gary_peters_20120710_1120120527.txt	1	0.6893996	21181
d_sander_levin_20130101_1120145164.txt	1	0.5514893	21181
d_earl_blumenauer_20111213_1120077746.txt	1	0.5445068	21181
d_eleanor_norton_20120517_1120107502.txt	1	0.4372798	21181
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.48602852	21181
d_earl_blumenauer_20120327_1120094785.txt	1	0.6711423	21181
d_peter_defazio_20120203_1120084663.txt	1	0.6015827	21181
d_mike_quigley_20111025_1120064678.txt	1	0.47434434	21181
d_linda_sanchez_20121219_1120141626.txt	1	0.5134941	21181
d_marcy_kaptur_20110922_1120057177.txt	1	0.7262242	21181
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.65996176	21181
d_nancy_pelosi_20120209_1120085987.txt	1	0.67222923	21181
d_ron_kind_20111012_1120061200.txt	1	0.5133513	21181
d_ed_perlmutter_20110112_1120001491.txt	1	0.5260846	21181
d_mike_ross_20111213_1120077709.txt	1	0.4835514	21181
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.6666909	21181
d_lloyd_doggett_20111207_1120075826.txt	1	0.68660885	21181
d_corrine_brown_20111025_1120064707.txt	1	0.44229656	21181
d_nancy_pelosi_20110601_1120032677.txt	1	0.8643382	21181
d_robert_scott_20110712_1120043081.txt	1	0.6021875	21181
d_raul_grijalva_20120606_1120111725.txt	1	0.4089201	21181
d_paul_tonko_20110907_1120052798.txt	1	0.6814518	21181
d_fortney_stark_20120217_1120088214.txt	1	0.7123677	21181
d_adam_smith_20120517_1120107143.txt	1	0.5541155	21181
d_donna_christensen_20110503_1120025794.txt	1	0.65134996	21181
d_david_cicilline_20110719_1120045150.txt	1	0.64802206	21181
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.63635194	21181
d_rush_holt_20120628_1120118842.txt	1	0.5592185	21181
d_sam_farr_20120719_1120123351.txt	1	0.6153443	21181
d_gene_green_20111214_1120078194.txt	1	0.627005	21181
d_chellie_pingree_20110922_1120056918.txt	1	0.7419877	21181
d_judy_chu_20120618_1120114191.txt	1	0.71821547	21181
d_howard_berman_20110124_1120003347.txt	1	0.7168458	21181
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.5590558	21181
d_james_mcgovern_20121128_1120135357.txt	1	0.5634082	21181
d_tim_holden_20120718_1120122519.txt	1	0.40870002	21181
d_fortney_stark_20120710_1120120557.txt	1	0.80673563	21181
d_joe_baca_20120515_1120104961.txt	1	0.48274344	21181
d_fortney_stark_20111116_1120069314.txt	1	0.676825	21181
d_jerrold_nadler_20110622_1120038110.txt	1	0.62162423	21181
