filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.49022982	23762
d_david_obey_19811120_970117653.txt	1	0.4031962	23762
d_joseph_addabbo_19810512_970028438.txt	1	0.47461626	23762
d_jamie_whitten_19820623_970192711.txt	1	0.5276127	23762
d_michael_synar_19810408_970020188.txt	1	0.49229252	23762
d_tony_hall_19811210_970127298.txt	1	0.637214	23762
d_neal_smith_19811022_970098781.txt	1	0.54974484	23762
d_david_obey_19820722_970204126.txt	1	0.4646798	23762
d_peter_rodino_19810505_970024670.txt	1	0.6647366	23762
d_morris_udall_19820818_970228838.txt	1	0.62833875	23762
d_cecil_heftel_19821215_970266633.txt	1	0.5191085	23762
d_patricia_schroeder_19810603_970036340.txt	1	0.7127212	23762
d_fortney_stark_19821217_970275148.txt	1	0.39341432	23762
d_beryl_anthony_19821209_970260690.txt	1	0.4785587	23762
d_james_oberstar_19820401_970153570.txt	1	0.52779806	23762
d_ronald_dellums_19811001_970087957.txt	1	0.41868278	23762
d_barney_frank_19820610_970185994.txt	1	0.6070695	23762
d_thomas_oneill_19811120_970116928.txt	1	0.4580255	23762
d_cecil_heftel_19821216_970269567.txt	1	0.5540368	23762
d_james_blanchard_19820210_970138715.txt	1	0.74460536	23762
d_sidney_yates_19810512_970028184.txt	1	0.51001537	23762
d_albert_gore_19820209_970138391.txt	1	0.41829193	23762
d_gerry_studds_19811216_970131426.txt	1	0.61762947	23762
d_donald_pease_19820223_970139942.txt	1	0.6217536	23762
d_daniel_akaka_19811216_970132942.txt	1	0.50861806	23762
d_romano_mazzoli_19820303_970143859.txt	1	0.7051082	23762
d_richard_gephardt_19810729_970069854.txt	1	0.4919584	23762
d_steny_hoyer_19820930_970246981.txt	1	0.4755736	23762
d_elliott_levitas_19820615_970186614.txt	1	0.46351603	23762
d_joseph_minish_19810311_970010624.txt	1	0.66902673	23762
d_george_miller_19820527_970182599.txt	1	0.6477566	23762
d_corinne_boggs_19821130_970254114.txt	1	0.4327649	23762
d_john_lafalce_19820727_970208243.txt	1	0.4400604	23762
d_gillespie_montgomery_19811104_970106480.txt	1	0.5758698	23762
d_steny_hoyer_19821209_970261038.txt	1	0.642258	23762
d_edward_boland_19821214_970263625.txt	1	0.58164036	23762
d_anthony_coelho_19821209_970261036.txt	1	0.6217702	23762
d_kent_hance_19820317_970147719.txt	1	0.5398752	23762
d_jerome_traxler_19810407_970019534.txt	1	0.6840904	23762
d_jamie_whitten_19810909_970074841.txt	1	0.61997366	23762
d_william_brodhead_19821214_970263943.txt	1	0.43205866	23762
d_john_breaux_19820510_970163304.txt	1	0.513293	23762
d_leon_panetta_19810528_970034921.txt	1	0.5852073	23762
d_robert_kastenmeier_19810427_970021543.txt	1	0.7199754	23762
d_patricia_schroeder_19811209_970125401.txt	1	0.49037793	23762
d_daniel_rostenkowski_19810311_970010617.txt	1	0.53662926	23762
d_fernand_st._germain_19810925_970084605.txt	1	0.4875065	23762
d_leo_zeferetti_19820210_970138534.txt	1	0.40655997	23762
d_abraham_kazen_19810916_970077932.txt	1	0.49419338	23762
d_joseph_addabbo_19810916_970078103.txt	1	0.4550374	23762
d_james_howard_19821206_970257367.txt	1	0.401684	23762
d_donald_bailey_19820617_970188939.txt	1	0.4515297	23762
d_ronald_dellums_19820721_970203760.txt	1	0.60006875	23762
d_james_wright_19821129_970252457.txt	1	0.5962562	23762
d_thomas_foley_19810611_970039732.txt	1	0.67355514	23762
d_julian_dixon_19810922_970082061.txt	1	0.45792264	23762
d_ron_de_lugo_19810602_970035758.txt	1	0.54227567	23762
d_james_jones_19810430_970022592.txt	1	0.54893804	23762
d_morris_udall_19810804_970073928.txt	1	0.5908122	23762
d_les_aucoin_19810923_970083352.txt	1	0.59475285	23762
d_adam_benjamin_19810910_970075318.txt	1	0.43977833	23762
d_joseph_minish_19820316_970146718.txt	1	0.56453687	23762
d_john_seiberling_19810330_970016016.txt	1	0.52399904	23762
d_edward_markey_19810728_970067399.txt	1	0.43375742	23762
d_ike_skelton_19821214_970265528.txt	1	0.5294693	23762
d_peter_peyser_19810727_970067128.txt	1	0.480781	23762
d_don_bonker_19811214_970129627.txt	1	0.5163044	23762
d_george_crockett_19810717_970059154.txt	1	0.61104065	23762
d_john_dingell_19810512_970028296.txt	1	0.5077744	23762
d_james_howard_19810504_970023737.txt	1	0.4011058	23762
d_leslie_aspin_19820921_970237015.txt	1	0.41850123	23762
d_john_murtha_19821215_970266628.txt	1	0.52309614	23762
d_ronald_mottl_19820513_970167002.txt	1	0.7110706	23762
d_corinne_boggs_19810723_970062940.txt	1	0.6220092	23762
d_ike_skelton_19810408_970020194.txt	1	0.5651223	23762
d_robert_garcia_19810609_970038186.txt	1	0.5033803	23762
d_carl_perkins_19821209_970261057.txt	1	0.63037264	23762
d_phillip_burton_19820722_970204634.txt	1	0.54359764	23762
d_augustus_hawkins_19820331_970152620.txt	1	0.44316497	23762
d_tony_hall_19810203_970004856.txt	1	0.35011932	23762
d_thomas_oneill_19820909_970232166.txt	1	0.40689015	23762
d_gillis_long_19820520_970171045.txt	1	0.74333435	23762
d_dennis_eckart_19810723_970063415.txt	1	0.7333653	23762
d_jack_brooks_19810708_970051168.txt	1	0.6018766	23762
d_samuel_stratton_19821215_970266029.txt	1	0.56329125	23762
d_thomas_oneill_19810625_970047422.txt	1	0.62565225	23762
d_gerry_studds_19810727_970066885.txt	1	0.3586046	23762
d_charles_bennett_19810610_970038484.txt	1	0.62283546	23762
d_les_aucoin_19810514_970030662.txt	1	0.6071733	23762
d_barbara_kennelly_19820225_970141656.txt	1	0.6249065	23762
d_ronald_dellums_19820727_970208516.txt	1	0.5090636	23762
d_douglas_walgren_19810713_970053753.txt	1	0.52514964	23762
d_james_weaver_19810611_970039445.txt	1	0.6253841	23762
d_augustus_hawkins_19811001_970088158.txt	1	0.6912558	23762
d_david_obey_19820817_970226436.txt	1	0.47024217	23762
d_mervyn_dymally_19810602_970035879.txt	1	0.55103713	23762
d_edward_boland_19820915_970234417.txt	1	0.63369054	23762
