filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.3633513	23403
d_adam_schiff_20150422_1140020184.txt	1	0.4036594	23403
d_adam_schiff_20150610_1140033908.txt	1	0.62504894	23403
d_adam_schiff_20150616_1140035748.txt	1	0.5728763	23403
d_adam_schiff_20150616_1140035752.txt	1	0.39148298	23403
d_adam_schiff_20150616_1140035787.txt	1	0.49949253	23403
d_adam_schiff_20150910_1140049010.txt	1	0.40247303	23403
d_adam_schiff_20151023_1140057916.txt	1	0.6000689	23403
d_adam_schiff_20151208_1140067340.txt	1	0.6201046	23403
d_adam_smith_20150513_1140025294.txt	1	0.681802	23403
d_adam_smith_20150514_1140025976.txt	1	0.8250173	23403
d_adam_smith_20150514_1140025980.txt	1	0.63497204	23403
d_adam_smith_20160511_1140090567.txt	1	0.82233626	23403
d_adam_smith_20160518_1140093065.txt	1	0.5731648	23403
d_al_green_20150319_1140014634.txt	1	0.70014167	23403
d_al_green_20150603_1140031791.txt	1	0.68302685	23403
d_al_green_20150603_1140031794.txt	1	0.5204583	23403
d_al_green_20150728_1140046149.txt	1	0.7630555	23403
d_al_green_20160202_1140074469.txt	1	0.50424016	23403
d_al_green_20160321_1140083140.txt	1	0.50978684	23403
d_al_green_20160428_1140089187.txt	1	0.73419625	23403
d_al_green_20160518_1140092902.txt	1	0.78662467	23403
d_al_green_20160525_1140096235.txt	1	0.33095205	23403
d_al_green_20160525_1140096246.txt	1	0.7333763	23403
d_al_green_20160608_1140098193.txt	1	0.4898268	23403
d_al_green_20160608_1140098199.txt	1	0.49933904	23403
d_al_green_20160614_1140100169.txt	1	0.82341033	23403
d_al_green_20160707_1140105657.txt	1	0.66495544	23403
d_alan_grayson_20150304_1140012687.txt	1	0.46703142	23403
d_alan_grayson_20150602_1140030728.txt	1	0.47329414	23403
d_alan_grayson_20150602_1140030809.txt	1	0.49318355	23403
d_alan_grayson_20150603_1140031804.txt	1	0.6933567	23403
d_alan_grayson_20150625_1140038779.txt	1	0.4931835	23403
d_alan_grayson_20160518_1140093666.txt	1	0.5236217	23403
d_alan_grayson_20160706_1140105202.txt	1	0.61060184	23403
