filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9062823	33325
d_abraham_kazen_19810618_970043253.txt	1	0.24806076	33325
d_abraham_kazen_19810618_970043259.txt	1	0.63761884	33325
d_abraham_kazen_19810709_970052692.txt	1	0.49881622	33325
d_abraham_kazen_19810709_970052699.txt	1	0.22242951	33325
d_abraham_kazen_19810727_970067022.txt	1	0.101750426	33325
d_abraham_kazen_19810728_970067790.txt	1	0.23050424	33325
d_abraham_kazen_19811022_970098700.txt	1	0.61852556	33325
d_abraham_kazen_19820304_970143976.txt	1	0.9257908	33325
d_abraham_kazen_19820616_970187970.txt	1	0.027542293	33325
d_abraham_kazen_19820728_970210116.txt	1	0.49479592	33325
d_abraham_kazen_19820810_970219610.txt	1	0.59684306	33325
d_abraham_kazen_19821130_970253660.txt	1	0.98581564	33325
d_abraham_kazen_19821208_970259635.txt	1	0.043192748	33325
d_abraham_kazen_19821213_970262778.txt	1	0.9980254	33325
d_abraham_kazen_19821213_970262800.txt	1	0.46580002	33325
d_abraham_kazen_19821213_970263169.txt	1	0.8160117	33325
d_abraham_kazen_19821217_970274942.txt	1	0.9435962	33325
d_adam_benjamin_19810910_970075042.txt	1	0.1939511	33325
d_adam_benjamin_19810910_970075445.txt	1	0.5626352	33325
d_adam_benjamin_19811116_970111703.txt	1	0.025820019	33325
d_adam_benjamin_19811214_970129126.txt	1	0.8008057	33325
d_adam_benjamin_19811214_970129156.txt	1	0.78106236	33325
d_albert_gore_19810122_970001774.txt	1	0.33347452	33325
d_albert_gore_19810310_970010125.txt	1	0.39938197	33325
d_albert_gore_19810724_970064476.txt	1	0.43759194	33325
d_albert_gore_19811006_970090893.txt	1	0.4674053	33325
d_albert_gore_19820621_970190742.txt	1	0.82019895	33325
d_albert_gore_19820915_970234256.txt	1	0.27480617	33325
d_albert_gore_19820930_970246195.txt	1	0.71793616	33325
d_allan_swift_19810622_970044060.txt	1	0.13490854	33325
d_allan_swift_19810624_970046338.txt	1	0.9288185	33325
d_allan_swift_19820719_970200317.txt	1	0.38779756	33325
d_allan_swift_19820810_970220023.txt	1	0.5196897	33325
d_allan_swift_19821129_970252902.txt	1	0.55044025	33325
d_allen_ertel_19810721_970061067.txt	1	0.7949404	33325
d_allen_ertel_19810721_970061073.txt	1	0.67362005	33325
d_allen_ertel_19810729_970069600.txt	1	0.23929851	33325
d_allen_ertel_19810730_970071298.txt	1	0.5432485	33325
d_allen_ertel_19820525_970177086.txt	1	0.6195115	33325
