filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.9777298	1024
d_adam_schiff_20150422_1140020184.txt	1	0.9980558	1024
d_adam_schiff_20150610_1140033908.txt	1	0.39646778	1024
d_adam_schiff_20150616_1140035748.txt	1	0.4332606	1024
d_adam_schiff_20150616_1140035752.txt	1	0.07173179	1024
d_adam_schiff_20150616_1140035787.txt	1	0.9468442	1024
d_adam_schiff_20150910_1140049010.txt	1	0.25730634	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99670655	1024
d_adam_schiff_20151208_1140067340.txt	1	0.47638077	1024
d_adam_smith_20150513_1140025294.txt	1	0.97503215	1024
d_adam_smith_20150514_1140025976.txt	1	0.9999957	1024
d_adam_smith_20150514_1140025980.txt	1	0.99738914	1024
d_adam_smith_20160511_1140090567.txt	1	0.96979856	1024
d_adam_smith_20160518_1140093065.txt	1	0.7868282	1024
d_al_green_20150319_1140014634.txt	1	0.45865875	1024
d_al_green_20150603_1140031791.txt	1	0.9926899	1024
d_al_green_20150603_1140031794.txt	1	0.6433711	1024
d_al_green_20150728_1140046149.txt	1	0.99984086	1024
d_al_green_20160202_1140074469.txt	1	0.99578506	1024
d_al_green_20160321_1140083140.txt	1	0.75571877	1024
d_al_green_20160428_1140089187.txt	1	0.99973947	1024
d_al_green_20160518_1140092902.txt	1	1.0	1024
d_al_green_20160525_1140096235.txt	1	0.010852824	1024
d_al_green_20160525_1140096246.txt	1	0.9997483	1024
d_al_green_20160608_1140098193.txt	1	0.56373703	1024
d_al_green_20160608_1140098199.txt	1	0.61581326	1024
d_al_green_20160614_1140100169.txt	1	0.9999995	1024
d_al_green_20160707_1140105657.txt	1	0.51460385	1024
d_alan_grayson_20150304_1140012687.txt	1	0.95280796	1024
d_alan_grayson_20150602_1140030728.txt	1	0.44965303	1024
d_alan_grayson_20150602_1140030809.txt	1	0.4819648	1024
d_alan_grayson_20150603_1140031804.txt	1	0.98132014	1024
d_alan_grayson_20150625_1140038779.txt	1	0.4819648	1024
d_alan_grayson_20160518_1140093666.txt	1	0.42562953	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9969015	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9998939	1024
d_alan_grayson_20160713_1140109216.txt	1	0.99991393	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.51382565	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.2656132	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.09857418	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.38100845	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.94212323	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.99999726	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.4819648	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.7583157	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.2384169	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9614316	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.99557745	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.49477002	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.85483336	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.30115283	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.5236154	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9850739	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99942845	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9999337	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.5751681	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9999963	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.979313	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.9999776	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9831539	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.87873507	1024
