filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.378931	1024
d_adam_smith_19990324_1060016221.txt	1	0.35659984	1024
d_adam_smith_19990324_1060016223.txt	1	0.90398294	1024
d_adam_smith_19990505_1060027476.txt	1	0.6313973	1024
d_adam_smith_19990511_1060029756.txt	1	0.9755976	1024
d_adam_smith_19990519_1060033866.txt	1	0.7729914	1024
d_adam_smith_19990805_1060075668.txt	1	0.5238616	1024
d_adam_smith_20000519_1060144247.txt	1	0.6345782	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.8538112	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.98386234	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.14393647	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.6957161	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9884626	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.73917246	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.5454844	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.97554964	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.27271175	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.4261442	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.294766	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.1222096	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8060563	1024
d_albert_wynn_19990618_1060048800.txt	1	0.7735794	1024
d_albert_wynn_19991006_1060090467.txt	1	0.00051268924	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9952101	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9567059	1024
d_albert_wynn_20001113_1060206833.txt	1	0.6507037	1024
d_albert_wynn_20001208_1060208365.txt	1	0.9110728	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9647901	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.8019928	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.86596024	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.94076365	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.71207315	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.22372743	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8538867	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9790005	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.93984014	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9244672	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.3047587	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9260561	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.1285586	1024
d_allen_boyd_19990224_1060005977.txt	1	0.32189268	1024
d_allen_boyd_19990909_1060077420.txt	1	0.83317685	1024
d_allen_boyd_19991028_1060100250.txt	1	0.97947854	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99982494	1024
d_allen_boyd_20000621_1060158091.txt	1	0.26854235	1024
d_allen_boyd_20000629_1060165020.txt	1	0.73495334	1024
d_allen_boyd_20000629_1060165032.txt	1	0.33438197	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9988439	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.9669777	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9842316	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.13836856	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.92001224	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.194955	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.35224625	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.98519105	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.98754615	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.35097387	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.6001423	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.89755005	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.07595213	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9999714	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.33932054	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9995003	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9885345	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9999243	1024
d_barbara_lee_19990223_1060005155.txt	1	0.99999785	1024
d_barbara_lee_19990225_1060006685.txt	1	0.33050606	1024
d_barbara_lee_19990412_1060019498.txt	1	0.4398369	1024
d_barbara_lee_19990413_1060020097.txt	1	0.84092695	1024
d_barbara_lee_19990421_1060022643.txt	1	0.77076125	1024
d_barbara_lee_19990512_1060030644.txt	1	0.9886517	1024
d_barbara_lee_19990715_1060060502.txt	1	0.98765403	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9779524	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9999306	1024
d_barbara_lee_19990930_1060087483.txt	1	0.9999893	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9966852	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9919857	1024
d_barbara_lee_20000411_1060132292.txt	1	0.96454775	1024
d_barbara_lee_20000502_1060135615.txt	1	0.93479854	1024
d_barbara_lee_20000516_1060141594.txt	1	0.880593	1024
d_barbara_lee_20000516_1060141596.txt	1	0.6785688	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9975332	1024
d_barbara_lee_20000622_1060159799.txt	1	0.44843456	1024
d_barbara_lee_20000622_1060159809.txt	1	0.48200905	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9054822	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9983041	1024
d_barbara_lee_20001114_1060207181.txt	1	0.8869377	1024
d_barney_frank_19990202_1060002175.txt	1	0.7454522	1024
d_barney_frank_19990318_1060013191.txt	1	0.99703157	1024
d_barney_frank_19990324_1060015830.txt	1	0.4123981	1024
d_barney_frank_19990324_1060015853.txt	1	0.4395468	1024
d_barney_frank_19990512_1060030554.txt	1	0.8199418	1024
d_barney_frank_19990525_1060037556.txt	1	0.52606064	1024
d_barney_frank_19990616_1060046777.txt	1	0.24332517	1024
d_barney_frank_19990624_1060051191.txt	1	0.038115446	1024
d_barney_frank_19990624_1060051417.txt	1	0.55629253	1024
