filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.99404705	1024
d_alan_wheat_19870108_1000001727.txt	1	0.7708378	1024
d_alan_wheat_19870305_1000010987.txt	1	0.5929904	1024
d_alan_wheat_19870305_1000010993.txt	1	0.51739436	1024
d_alan_wheat_19870428_1000030490.txt	1	0.27907032	1024
d_alan_wheat_19870909_1000087465.txt	1	0.8472244	1024
d_alan_wheat_19880330_1000167107.txt	1	0.9601198	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9898017	1024
d_alan_wheat_19881013_1000267932.txt	1	0.26366016	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.54004323	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.5343734	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.9182301	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.61353487	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.20112322	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.7889968	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.39208806	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.6756149	1024
d_albert_espy_19870121_1000003408.txt	1	0.70640755	1024
d_albert_espy_19870714_1000072353.txt	1	0.799225	1024
d_albert_espy_19870921_1000092570.txt	1	0.3931513	1024
d_albert_espy_19871118_1000128783.txt	1	0.42624366	1024
d_albert_espy_19871216_1000140949.txt	1	0.7008856	1024
d_albert_espy_19880421_1000174451.txt	1	0.23268789	1024
d_allan_swift_19871013_1000108419.txt	1	0.27498588	1024
d_allan_swift_19881019_1000271532.txt	1	0.6553872	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.48802152	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.29525986	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.25087446	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.5034046	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.35978612	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.8010292	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.9908195	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.8010292	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.79296434	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.25402907	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.2622358	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.5326934	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.77520573	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.2934054	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.4616036	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.86168593	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.89017004	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.96414036	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.6078335	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.89231056	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.6889569	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.54757595	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.63481396	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9114624	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.46276256	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.4819242	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.642887	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.26367667	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.88949615	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.2042318	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.90651274	1024
d_austin_murphy_19870512_1000037276.txt	1	0.24396785	1024
d_austin_murphy_19871218_1000141595.txt	1	0.058667805	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9865978	1024
d_austin_murphy_19880503_1000179572.txt	1	0.30757323	1024
d_austin_murphy_19880503_1000179584.txt	1	0.45559686	1024
d_austin_murphy_19880503_1000179603.txt	1	0.3041105	1024
d_austin_murphy_19880713_1000218121.txt	1	0.28090832	1024
d_austin_murphy_19880727_1000223743.txt	1	0.49571076	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.23427784	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.8455636	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.6970891	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.44095573	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.95201856	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.7241931	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.8019308	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.5117156	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.4616707	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.57280946	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.84415907	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.608971	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.5421236	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.40094462	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.48592332	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.8121178	1024
