filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.98880345	1024
d_abraham_kazen_19810709_970052123.txt	1	0.4373527	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6924258	1024
d_abraham_kazen_19811015_970094684.txt	1	0.529046	1024
d_abraham_kazen_19811022_970098752.txt	1	0.24012378	1024
d_abraham_kazen_19820429_970159124.txt	1	0.47851625	1024
d_abraham_kazen_19820505_970161725.txt	1	0.46737581	1024
d_abraham_kazen_19820526_970178733.txt	1	0.5252509	1024
d_abraham_kazen_19820715_970199145.txt	1	0.46107486	1024
d_abraham_kazen_19820728_970209842.txt	1	0.3532323	1024
d_abraham_kazen_19820810_970219607.txt	1	0.9775965	1024
d_abraham_kazen_19820810_970219632.txt	1	0.5693886	1024
d_abraham_kazen_19820816_970225990.txt	1	0.91013414	1024
d_abraham_kazen_19821206_970256883.txt	1	0.51866716	1024
d_abraham_kazen_19821208_970259474.txt	1	0.29734978	1024
d_abraham_kazen_19821209_970260610.txt	1	0.8092242	1024
d_abraham_kazen_19821217_970275009.txt	1	0.717254	1024
d_abraham_kazen_19821221_970281710.txt	1	0.76356685	1024
d_adam_benjamin_19810513_970030472.txt	1	0.6332083	1024
d_adam_benjamin_19810528_970034836.txt	1	0.8822781	1024
d_adam_benjamin_19810910_970075132.txt	1	0.4610842	1024
d_adam_benjamin_19810910_970075137.txt	1	0.4747281	1024
d_adam_benjamin_19810910_970075318.txt	1	0.23105885	1024
d_adam_benjamin_19811122_970118415.txt	1	0.8528571	1024
d_adam_benjamin_19820728_970210546.txt	1	0.38258117	1024
d_albert_gore_19810506_970025249.txt	1	0.43110925	1024
d_albert_gore_19810713_970053783.txt	1	0.070457935	1024
d_albert_gore_19810727_970067205.txt	1	0.93758994	1024
d_albert_gore_19811006_970090897.txt	1	0.41073105	1024
d_albert_gore_19820125_970134419.txt	1	0.954169	1024
d_albert_gore_19820209_970138391.txt	1	0.43280035	1024
d_albert_gore_19820330_970152287.txt	1	0.9971455	1024
d_albert_gore_19820330_970152290.txt	1	0.6448831	1024
d_albert_gore_19820811_970222198.txt	1	0.43981025	1024
d_albert_gore_19820811_970222203.txt	1	0.9065395	1024
d_albert_gore_19820929_970243851.txt	1	0.2803075	1024
d_allan_swift_19810520_970032249.txt	1	0.5451036	1024
d_allan_swift_19820520_970171749.txt	1	0.90276027	1024
d_allan_swift_19820930_970246016.txt	1	0.494352	1024
d_allen_ertel_19810626_970049713.txt	1	0.8178951	1024
d_allen_ertel_19810923_970083210.txt	1	0.5267482	1024
d_allen_ertel_19810923_970083246.txt	1	0.5776569	1024
d_allen_ertel_19811105_970106787.txt	1	0.23478377	1024
d_allen_ertel_19820609_970184683.txt	1	0.71660614	1024
d_andrew_ireland_19810602_970035732.txt	1	0.19309723	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.22191417	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.2670009	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.24164732	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.5773894	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.6359907	1024
d_anthony_coelho_19810206_970006621.txt	1	0.50394017	1024
d_anthony_coelho_19811120_970116941.txt	1	0.53595906	1024
d_anthony_coelho_19820223_970140024.txt	1	0.45050547	1024
d_anthony_coelho_19820309_970145115.txt	1	0.34485653	1024
d_anthony_coelho_19820506_970162257.txt	1	0.38090804	1024
d_anthony_coelho_19820518_970169428.txt	1	0.2945474	1024
d_anthony_coelho_19821209_970261036.txt	1	0.93667036	1024
d_anthony_moffett_19810205_970005765.txt	1	0.82644176	1024
d_anthony_moffett_19810505_970024567.txt	1	0.8842466	1024
d_anthony_moffett_19810617_970041196.txt	1	0.6190225	1024
d_anthony_moffett_19810626_970049349.txt	1	0.7126152	1024
d_anthony_moffett_19810721_970060867.txt	1	0.8761601	1024
d_anthony_moffett_19810722_970062280.txt	1	0.5093927	1024
d_anthony_moffett_19811002_970088687.txt	1	0.99778855	1024
d_anthony_moffett_19811019_970095656.txt	1	0.96811855	1024
d_anthony_moffett_19811026_970100130.txt	1	0.7227982	1024
