filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.8710209	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.95474	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9106702	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.5668898	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.86117697	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.90093875	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.9037969	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.53257763	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.874932	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.5637823	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6894054	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.66775316	1024
d_alan_wheat_19930624_1030050453.txt	1	0.52853006	1024
d_alan_wheat_19930722_1030063260.txt	1	0.29746282	1024
d_alan_wheat_19930722_1030063273.txt	1	0.92990637	1024
d_alan_wheat_19930722_1030063317.txt	1	0.4849983	1024
d_alan_wheat_19930727_1030066169.txt	1	0.55712754	1024
d_alan_wheat_19930727_1030066226.txt	1	0.8080238	1024
d_alan_wheat_19930929_1030090025.txt	1	0.5813443	1024
d_alan_wheat_19931115_1030114645.txt	1	0.650302	1024
d_alan_wheat_19940414_1030152914.txt	1	0.957693	1024
d_alan_wheat_19941003_1030226837.txt	1	0.91548836	1024
d_albert_espy_19930121_1030001198.txt	1	0.87397426	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9999455	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9800481	1024
d_albert_wynn_19930311_1030012606.txt	1	0.79722214	1024
d_albert_wynn_19930629_1030054836.txt	1	0.95191324	1024
d_albert_wynn_19930928_1030089085.txt	1	0.92810607	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9430448	1024
d_albert_wynn_19931119_1030120091.txt	1	0.11442759	1024
d_albert_wynn_19931121_1030123544.txt	1	0.95629203	1024
d_albert_wynn_19940323_1030147811.txt	1	0.971034	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9907877	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.92111933	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.996856	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.23970065	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.93300253	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.17477402	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.99294174	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.120850004	1024
d_allan_swift_19930204_1030005562.txt	1	0.5594055	1024
d_allan_swift_19930204_1030005712.txt	1	0.88600457	1024
d_allan_swift_19930302_1030009947.txt	1	0.8312299	1024
d_allan_swift_19930505_1030031832.txt	1	0.04628671	1024
d_allan_swift_19930721_1030062986.txt	1	0.14007202	1024
d_allan_swift_19930721_1030062989.txt	1	0.30848014	1024
d_allan_swift_19930721_1030063003.txt	1	0.43754512	1024
d_allan_swift_19930727_1030066370.txt	1	0.65028465	1024
d_allan_swift_19930922_1030085752.txt	1	0.40825793	1024
d_allan_swift_19931119_1030120219.txt	1	0.24269412	1024
d_allan_swift_19931122_1030124175.txt	1	0.732633	1024
d_allan_swift_19940210_1030133884.txt	1	0.6584293	1024
d_allan_swift_19940616_1030175846.txt	1	0.07654666	1024
d_allan_swift_19940725_1030197566.txt	1	0.1453055	1024
d_allan_swift_19940725_1030197579.txt	1	0.97800934	1024
d_allan_swift_19940728_1030199659.txt	1	0.82153255	1024
d_allan_swift_19940728_1030199684.txt	1	0.16475959	1024
d_allan_swift_19940928_1030224215.txt	1	0.25988817	1024
d_allan_swift_19941003_1030227092.txt	1	0.93407124	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.28112978	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.47196427	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.9978878	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.99686843	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9917135	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.97774374	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.31059414	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.44470182	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.99983263	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.03858444	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.99859005	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.9630977	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.46437424	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.6211668	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.68314	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.7674643	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.9904936	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.8339985	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.6227708	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.2219315	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.92034703	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.6833025	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.85281324	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.9984297	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.36437717	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.88776445	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.99998915	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.6050505	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.25281754	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.1100248	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.040356617	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.5701552	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.9846858	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.5882138	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.13704322	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.13795559	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.67304575	1024
d_austin_murphy_19931122_1030124288.txt	1	0.104238704	1024
d_austin_murphy_19940519_1030166374.txt	1	0.5390251	1024
d_austin_murphy_19940519_1030166411.txt	1	0.7384682	1024
d_austin_murphy_19940519_1030166446.txt	1	0.42763588	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.8742215	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9805573	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.9948605	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.956497	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.999954	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.99588984	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9903707	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.7014407	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.8376775	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.9122309	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.6699115	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.9070824	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.88773656	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.8435839	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.95739645	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.94681245	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.9383691	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.57556677	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.9135242	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.30548695	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.5089849	1024
d_barney_frank_19930318_1030016390.txt	1	0.15027428	1024
d_barney_frank_19930609_1030042782.txt	1	0.99967086	1024
d_barney_frank_19930630_1030056043.txt	1	0.49021888	1024
d_barney_frank_19930630_1030056049.txt	1	0.9382467	1024
d_barney_frank_19930802_1030070663.txt	1	0.26940802	1024
d_barney_frank_19930802_1030070675.txt	1	0.24478723	1024
d_barney_frank_19930803_1030071076.txt	1	0.27416974	1024
d_barney_frank_19930804_1030072406.txt	1	0.99465007	1024
d_barney_frank_19930804_1030072432.txt	1	0.6055829	1024
d_barney_frank_19930804_1030072490.txt	1	0.4638227	1024
d_barney_frank_19930804_1030072566.txt	1	0.3503627	1024
d_barney_frank_19930804_1030072630.txt	1	0.7244675	1024
d_barney_frank_19930928_1030088850.txt	1	0.99593806	1024
