filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.8161036	1024
d_adam_schiff_20050615_1090040913.txt	1	0.7145199	1024
d_adam_schiff_20050908_1090067213.txt	1	0.95477444	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.5368383	1024
d_adam_schiff_20051116_1090092476.txt	1	0.24102314	1024
d_adam_schiff_20060405_1090121236.txt	1	0.99482214	1024
d_adam_schiff_20060426_1090124646.txt	1	0.98706007	1024
d_adam_schiff_20060427_1090125161.txt	1	0.61291486	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9366658	1024
d_adam_schiff_20060511_1090131221.txt	1	0.94136816	1024
d_adam_schiff_20060615_1090147471.txt	1	0.62823015	1024
d_adam_schiff_20060620_1090149342.txt	1	0.81968695	1024
d_adam_schiff_20060620_1090149379.txt	1	0.94980294	1024
d_adam_schiff_20060620_1090149473.txt	1	0.5013331	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9470731	1024
d_adam_schiff_20060720_1090161842.txt	1	0.90426046	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99919313	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99999917	1024
d_adam_schiff_20060919_1090173271.txt	1	0.76744664	1024
d_al_green_20050623_1090046298.txt	1	0.99999976	1024
d_al_green_20050623_1090046300.txt	1	0.91329306	1024
d_al_green_20051026_1090081998.txt	1	0.68514925	1024
d_al_green_20060301_1090110275.txt	1	0.17159735	1024
d_al_green_20060608_1090142675.txt	1	0.83258533	1024
d_al_green_20060725_1090163252.txt	1	0.947975	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.8289606	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.61237466	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.4780723	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.3498575	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.12227023	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.42943045	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.5147988	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.84122294	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.019304037	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.7924702	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.97797126	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.5483665	1024
d_albert_wynn_20050511_1090029446.txt	1	0.92445755	1024
d_albert_wynn_20060608_1090142823.txt	1	0.44109696	1024
d_albert_wynn_20060608_1090142827.txt	1	0.31233948	1024
d_albert_wynn_20060613_1090145478.txt	1	0.047242954	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9836097	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.35329366	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.7348501	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.6655742	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.8861068	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.85639036	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.43491566	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.97920966	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.883384	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.5747041	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.6059973	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.99979454	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.45167387	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.7604759	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.892654	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.9989774	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.9999174	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.78079283	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.879256	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.06872757	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.25919196	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.41594937	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.96129686	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.67719334	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.81051373	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.49999988	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.90012157	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.59808856	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.6616565	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.5781283	1024
d_alcee_hastings_20060927_1090177192.txt	1	0.8675614	1024
d_alcee_hastings_20060927_1090177200.txt	1	0.74764407	1024
d_alcee_hastings_20060928_1090179061.txt	1	0.8119105	1024
d_alcee_hastings_20060929_1090180059.txt	1	0.8257812	1024
d_alcee_hastings_20061206_1090184526.txt	1	0.9955148	1024
d_allen_boyd_20050915_1090069357.txt	1	0.74639946	1024
d_allen_boyd_20060214_1090107817.txt	1	0.93185985	1024
d_allen_boyd_20060502_1090126746.txt	1	0.98632634	1024
d_allen_boyd_20060711_1090156487.txt	1	0.610582	1024
d_allyson_schwartz_20050216_1090006836.txt	1	0.90366703	1024
d_allyson_schwartz_20050728_1090063936.txt	1	0.6656893	1024
d_allyson_schwartz_20060426_1090124454.txt	1	0.22585891	1024
d_allyson_schwartz_20060510_1090130638.txt	1	0.97285527	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.7166181	1024
d_allyson_schwartz_20060619_1090148544.txt	1	0.79969156	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.879921	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.70632	1024
d_allyson_schwartz_20060927_1090177098.txt	1	0.9530141	1024
d_anna_eshoo_20050301_1090008316.txt	1	0.9447137	1024
d_anna_eshoo_20050314_1090012323.txt	1	0.06115361	1024
d_anna_eshoo_20050420_1090022721.txt	1	0.8253209	1024
d_anna_eshoo_20050720_1090058437.txt	1	0.5134631	1024
d_anna_eshoo_20050721_1090059629.txt	1	0.59070617	1024
d_anna_eshoo_20060426_1090124531.txt	1	0.9997135	1024
d_anna_eshoo_20060608_1090142925.txt	1	0.97042173	1024
d_anna_eshoo_20060718_1090160260.txt	1	0.8355912	1024
d_anna_eshoo_20060926_1090176432.txt	1	0.2537886	1024
d_anthony_weiner_20050215_1090006413.txt	1	0.9581921	1024
d_anthony_weiner_20050215_1090006423.txt	1	0.91442114	1024
d_anthony_weiner_20050315_1090013022.txt	1	0.529771	1024
d_anthony_weiner_20050315_1090013135.txt	1	0.22646892	1024
d_anthony_weiner_20050512_1090030208.txt	1	0.7499372	1024
d_anthony_weiner_20051026_1090082468.txt	1	0.8279095	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.83511806	1024
d_anthony_weiner_20060518_1090134538.txt	1	0.86767846	1024
d_anthony_weiner_20060606_1090141190.txt	1	0.18618156	1024
d_anthony_weiner_20060628_1090154346.txt	1	0.39282668	1024
d_anthony_weiner_20060628_1090154350.txt	1	0.9576918	1024
d_artur_davis_20060517_1090133377.txt	1	0.8855986	1024
d_barbara_lee_20050201_1090002835.txt	1	0.998872	1024
d_barbara_lee_20050208_1090004380.txt	1	1.0	1024
d_barbara_lee_20050309_1090010819.txt	1	0.9870775	1024
d_barbara_lee_20050315_1090012839.txt	1	0.9997906	1024
d_barbara_lee_20050414_1090019890.txt	1	0.9966719	1024
d_barbara_lee_20050503_1090027516.txt	1	0.9999987	1024
d_barbara_lee_20050505_1090028134.txt	1	0.9975963	1024
d_barbara_lee_20050616_1090042670.txt	1	5.8914204e-05	1024
d_barbara_lee_20050630_1090051378.txt	1	0.3223954	1024
d_barbara_lee_20051019_1090078738.txt	1	0.9994271	1024
d_barbara_lee_20051026_1090082007.txt	1	0.9997421	1024
d_barbara_lee_20051026_1090082103.txt	1	0.99999905	1024
d_barbara_lee_20051107_1090087504.txt	1	0.9391177	1024
d_barbara_lee_20060314_1090114976.txt	1	0.8661591	1024
d_barbara_lee_20060315_1090115787.txt	1	0.99881834	1024
d_barbara_lee_20060316_1090116604.txt	1	0.9574471	1024
