filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.64197206	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.37878603	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9789842	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.82780784	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9670826	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.5028901	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.6704896	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.4967304	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.95036405	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.95509934	1024
d_alan_wheat_19930526_1030039890.txt	1	0.2864024	1024
d_alan_wheat_19930617_1030046600.txt	1	0.45889038	1024
d_alan_wheat_19930722_1030063277.txt	1	0.38931528	1024
d_alan_wheat_19931115_1030114633.txt	1	0.9463635	1024
d_alan_wheat_19940303_1030139433.txt	1	0.010653687	1024
d_alan_wheat_19940524_1030168677.txt	1	0.89768696	1024
d_albert_wynn_19930421_1030027703.txt	1	0.98199993	1024
d_albert_wynn_19930727_1030066234.txt	1	0.93472403	1024
d_albert_wynn_19930928_1030089081.txt	1	0.97766143	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9761688	1024
d_albert_wynn_19940420_1030155201.txt	1	0.78087413	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9826422	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9785337	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9638409	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.6194297	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.94429034	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.7175771	1024
d_allan_swift_19930204_1030005705.txt	1	0.9597138	1024
d_allan_swift_19930505_1030031836.txt	1	0.5341484	1024
d_allan_swift_19931015_1030098113.txt	1	0.67428035	1024
d_allan_swift_19931108_1030111120.txt	1	0.9790395	1024
d_allan_swift_19931117_1030118092.txt	1	0.82183886	1024
d_allan_swift_19940608_1030171668.txt	1	0.98966366	1024
d_allan_swift_19940615_1030175560.txt	1	0.00031675262	1024
d_allan_swift_19940616_1030175844.txt	1	0.22251894	1024
d_allan_swift_19940616_1030175881.txt	1	0.0027602685	1024
d_allan_swift_19940616_1030175891.txt	1	0.5518876	1024
d_allan_swift_19940816_1030212167.txt	1	0.14313765	1024
d_allan_swift_19940929_1030225410.txt	1	0.6717712	1024
d_allan_swift_19941003_1030227123.txt	1	0.9058812	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.5835244	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.012137481	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.28728113	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.67847914	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.96505827	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9996197	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.70403236	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.910322	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.8730278	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.031206286	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.9555672	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.6655623	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.97394085	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.30938637	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8104611	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.30363902	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.02697406	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.59631175	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.9446648	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.00010216941	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.80577457	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.94114214	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.60266227	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.9986588	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.96998817	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.09670169	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.95045537	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.9846926	1024
d_austin_murphy_19930527_1030041273.txt	1	0.25203666	1024
d_austin_murphy_19931108_1030111022.txt	1	0.7178946	1024
d_austin_murphy_19940519_1030166299.txt	1	0.3909337	1024
d_austin_murphy_19940519_1030166350.txt	1	0.95191014	1024
d_austin_murphy_19940519_1030166405.txt	1	0.55813986	1024
d_austin_murphy_19941008_1030233718.txt	1	0.1227864	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.9823438	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.9824447	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.9748181	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.98823464	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9827413	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.9484915	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.0057367133	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.5315604	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.8055463	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9881166	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.965032	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.54238355	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.96266	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.93432075	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.9353322	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.98350096	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.09085015	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.90059334	1024
d_barbara_kennelly_19930713_1030058029.txt	1	0.8809789	1024
d_barbara_kennelly_19930723_1030064547.txt	1	0.3987052	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.98860675	1024
d_barbara_kennelly_19930806_1030075045.txt	1	0.9936194	1024
d_barbara_kennelly_19931007_1030094712.txt	1	0.9796307	1024
d_barbara_kennelly_19931109_1030112060.txt	1	0.9870581	1024
d_barbara_kennelly_19931119_1030119947.txt	1	0.65898854	1024
