filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.5196434	1024
d_adam_schiff_20050126_1090002165.txt	1	0.39205903	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99319744	1024
d_adam_schiff_20050310_1090011644.txt	1	0.14040056	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9842749	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9869702	1024
d_adam_schiff_20050426_1090024841.txt	1	0.6961382	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9294603	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9814293	1024
d_adam_schiff_20050524_1090035621.txt	1	0.91473097	1024
d_adam_schiff_20050607_1090037900.txt	1	0.52472025	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8825599	1024
d_adam_schiff_20050609_1090039086.txt	1	0.98217046	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9719049	1024
d_adam_schiff_20050615_1090041083.txt	1	0.5009607	1024
d_adam_schiff_20050615_1090041091.txt	1	0.3972786	1024
d_adam_schiff_20050617_1090042748.txt	1	0.46516377	1024
d_adam_schiff_20050627_1090048657.txt	1	0.27911896	1024
d_adam_schiff_20050628_1090049573.txt	1	0.742208	1024
d_adam_schiff_20050719_1090057363.txt	1	0.47744796	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9193415	1024
d_adam_schiff_20050721_1090059956.txt	1	0.17304106	1024
d_adam_schiff_20050721_1090059960.txt	1	0.61304015	1024
d_adam_schiff_20050726_1090062417.txt	1	0.59304243	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9895919	1024
d_adam_schiff_20050915_1090069525.txt	1	0.73774195	1024
d_adam_schiff_20050922_1090072524.txt	1	0.5861793	1024
d_adam_schiff_20051007_1090077633.txt	1	0.91215867	1024
d_adam_schiff_20051026_1090082359.txt	1	0.94708633	1024
d_adam_schiff_20051027_1090082693.txt	1	0.94913125	1024
d_adam_schiff_20051027_1090082699.txt	1	0.71867645	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9790774	1024
d_adam_schiff_20051116_1090092479.txt	1	0.7525407	1024
d_adam_schiff_20051216_1090100149.txt	1	0.47343487	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9595633	1024
d_adam_schiff_20060215_1090108542.txt	1	0.8640603	1024
d_adam_schiff_20060216_1090108896.txt	1	0.8420205	1024
d_adam_schiff_20060309_1090113095.txt	1	0.21928662	1024
d_adam_schiff_20060309_1090113400.txt	1	0.98500687	1024
d_adam_schiff_20060316_1090116717.txt	1	0.98377246	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9933374	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9976179	1024
d_adam_schiff_20060406_1090122469.txt	1	0.97832596	1024
d_adam_schiff_20060406_1090122474.txt	1	0.9304294	1024
d_adam_schiff_20060406_1090122476.txt	1	0.75462496	1024
d_adam_schiff_20060406_1090122478.txt	1	0.4955921	1024
d_adam_schiff_20060406_1090122479.txt	1	0.7586317	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8218723	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9620867	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9899018	1024
d_adam_schiff_20060427_1090125157.txt	1	0.34161794	1024
d_adam_schiff_20060427_1090125159.txt	1	0.8824142	1024
d_adam_schiff_20060427_1090125168.txt	1	0.94276965	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9511854	1024
d_adam_schiff_20060503_1090127867.txt	1	0.32064322	1024
d_adam_schiff_20060511_1090130899.txt	1	0.026367562	1024
d_adam_schiff_20060511_1090130901.txt	1	0.86728555	1024
d_adam_schiff_20060511_1090131216.txt	1	0.92004615	1024
d_adam_schiff_20060511_1090131217.txt	1	0.68971103	1024
d_adam_schiff_20060511_1090131219.txt	1	0.97747505	1024
d_adam_schiff_20060511_1090131223.txt	1	0.94904494	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9556682	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9316334	1024
d_adam_schiff_20060518_1090135153.txt	1	0.98070073	1024
d_adam_schiff_20060524_1090138896.txt	1	0.50511533	1024
d_adam_schiff_20060608_1090143047.txt	1	0.8508648	1024
d_adam_schiff_20060608_1090143049.txt	1	0.91000766	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9968592	1024
d_adam_schiff_20060620_1090149337.txt	1	0.64399797	1024
d_adam_schiff_20060620_1090149368.txt	1	0.5794406	1024
d_adam_schiff_20060620_1090149410.txt	1	0.89798266	1024
d_adam_schiff_20060620_1090149434.txt	1	0.8103759	1024
d_adam_schiff_20060628_1090154442.txt	1	0.49404004	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9751247	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9917229	1024
d_adam_schiff_20060720_1090161831.txt	1	0.98320884	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9854726	1024
d_adam_schiff_20060720_1090161838.txt	1	0.6041797	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9966917	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99045557	1024
d_adam_schiff_20060906_1090168293.txt	1	0.97773325	1024
d_adam_schiff_20060906_1090168295.txt	1	0.5076559	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9852389	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9899407	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9599947	1024
d_adam_schiff_20060919_1090173268.txt	1	0.99090636	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99638784	1024
d_adam_schiff_20060919_1090173274.txt	1	0.8917377	1024
d_adam_schiff_20060919_1090173276.txt	1	0.4432462	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9795578	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9486852	1024
d_adam_schiff_20060927_1090177336.txt	1	0.94643146	1024
d_adam_schiff_20060928_1090179050.txt	1	0.96698105	1024
d_adam_schiff_20060928_1090179093.txt	1	0.25966462	1024
d_adam_schiff_20060928_1090179187.txt	1	0.3737041	1024
d_adam_smith_20050712_1090053872.txt	1	0.95352256	1024
d_adam_smith_20060504_1090128121.txt	1	0.46730745	1024
d_adam_smith_20060622_1090151019.txt	1	0.2096527	1024
d_adam_smith_20060727_1090165087.txt	1	0.6052275	1024
d_adam_smith_20060727_1090165094.txt	1	0.47444388	1024
d_adam_smith_20060929_1090180150.txt	1	0.6384972	1024
d_al_green_20050712_1090053817.txt	1	0.85226417	1024
d_al_green_20050722_1090060391.txt	1	0.53788304	1024
d_al_green_20050728_1090064092.txt	1	0.7429556	1024
d_al_green_20050927_1090073069.txt	1	0.36960965	1024
d_al_green_20051028_1090083722.txt	1	0.24906616	1024
d_al_green_20051214_1090097656.txt	1	0.9712791	1024
d_al_green_20051216_1090100703.txt	1	0.98096573	1024
d_al_green_20060201_1090105490.txt	1	0.9855619	1024
d_al_green_20060201_1090105519.txt	1	0.983982	1024
d_al_green_20060509_1090129622.txt	1	0.99594104	1024
d_al_green_20060517_1090133003.txt	1	0.9274281	1024
d_al_green_20060523_1090137241.txt	1	0.92913985	1024
d_al_green_20060719_1090161386.txt	1	0.8698473	1024
d_al_green_20060920_1090174056.txt	1	0.98080164	1024
d_al_green_20060926_1090176388.txt	1	0.9541618	1024
d_al_green_20060927_1090177111.txt	1	0.9530251	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.19109541	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99516994	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.3806612	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.5220379	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9911669	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.60842824	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.7669847	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.04392488	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9873624	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9885959	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.94954544	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.858511	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9553567	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.62869585	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.52454555	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9917344	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.80985	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.07259172	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.16816269	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.8102351	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.51071525	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.8640011	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.64823294	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.7225376	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.2571852	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.16825396	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.37241313	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.56098765	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.4225179	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.36953908	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99360764	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.8012012	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.9708311	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.3898337	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.3591897	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.28807664	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.37898347	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.39218342	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.88885057	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.7589071	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.5084132	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.4916477	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.7557513	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.07526488	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.78229743	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.26791438	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.42272598	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.3499384	1024
d_albert_wynn_20050310_1090011589.txt	1	0.48225823	1024
d_albert_wynn_20050511_1090029450.txt	1	0.47111523	1024
d_albert_wynn_20050630_1090051718.txt	1	0.22202331	1024
d_albert_wynn_20050630_1090051721.txt	1	0.6845726	1024
d_albert_wynn_20050726_1090062264.txt	1	0.89470106	1024
d_albert_wynn_20051007_1090077400.txt	1	0.43277708	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9793982	1024
d_albert_wynn_20060608_1090142740.txt	1	0.94140315	1024
