filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7132754	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9267696	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9935508	1024
d_adam_schiff_20150422_1140020189.txt	1	0.4526956	1024
d_adam_schiff_20150422_1140020197.txt	1	0.35642695	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8139614	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8854169	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9971414	1024
d_adam_schiff_20150604_1140032230.txt	1	0.453896	1024
d_adam_schiff_20150604_1140032231.txt	1	0.98968774	1024
d_adam_schiff_20150604_1140032233.txt	1	0.3881937	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7434203	1024
d_adam_schiff_20150610_1140033901.txt	1	0.44758186	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7434203	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99229217	1024
d_adam_schiff_20150616_1140035678.txt	1	0.8558591	1024
d_adam_schiff_20150616_1140035722.txt	1	0.749437	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4270814	1024
d_adam_schiff_20150616_1140035764.txt	1	0.70313674	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6324649	1024
d_adam_schiff_20150616_1140035803.txt	1	0.56570864	1024
d_adam_schiff_20150616_1140035816.txt	1	0.80671865	1024
d_adam_schiff_20150616_1140035832.txt	1	0.58122903	1024
d_adam_schiff_20150616_1140035852.txt	1	0.44747978	1024
d_adam_schiff_20150616_1140035862.txt	1	0.64949244	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9467752	1024
d_adam_schiff_20150708_1140039933.txt	1	0.97818244	1024
d_adam_schiff_20150722_1140044121.txt	1	0.46350217	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9857296	1024
d_adam_schiff_20150910_1140049008.txt	1	0.95842606	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9308488	1024
d_adam_schiff_20150918_1140051253.txt	1	0.4134766	1024
d_adam_schiff_20151023_1140057914.txt	1	0.41241834	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9406532	1024
d_adam_schiff_20151201_1140065059.txt	1	0.873939	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8256034	1024
d_adam_schiff_20151211_1140068977.txt	1	0.90280133	1024
d_adam_schiff_20160212_1140077587.txt	1	0.96255153	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9561148	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99136	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99265105	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9480724	1024
d_adam_schiff_20160511_1140090687.txt	1	0.43100473	1024
d_adam_schiff_20160518_1140093014.txt	1	0.71044815	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9787269	1024
d_adam_schiff_20160523_1140094702.txt	1	0.98399496	1024
d_adam_schiff_20160524_1140095607.txt	1	0.44758186	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9859972	1024
d_adam_schiff_20160712_1140107498.txt	1	0.70229876	1024
d_adam_schiff_20160907_1140110970.txt	1	0.97715354	1024
d_adam_smith_20150212_1140009209.txt	1	0.9809884	1024
d_adam_smith_20150217_1140009660.txt	1	0.5764466	1024
d_adam_smith_20150513_1140025259.txt	1	0.90258664	1024
d_adam_smith_20150513_1140025261.txt	1	0.8681553	1024
d_adam_smith_20150513_1140025291.txt	1	0.8574831	1024
d_adam_smith_20150514_1140025839.txt	1	0.5412216	1024
d_adam_smith_20150514_1140025840.txt	1	0.44732505	1024
d_adam_smith_20150514_1140025889.txt	1	0.38001254	1024
d_adam_smith_20150514_1140025890.txt	1	0.783896	1024
d_adam_smith_20150514_1140025911.txt	1	0.94309986	1024
d_adam_smith_20150514_1140025915.txt	1	0.5098036	1024
d_adam_smith_20150514_1140025916.txt	1	0.9930079	1024
d_adam_smith_20150514_1140025919.txt	1	0.3834854	1024
d_adam_smith_20150514_1140025932.txt	1	0.7581937	1024
d_adam_smith_20150514_1140025933.txt	1	0.9738095	1024
d_adam_smith_20150514_1140025944.txt	1	0.64883363	1024
d_adam_smith_20150514_1140025948.txt	1	0.6303763	1024
d_adam_smith_20150514_1140025977.txt	1	0.98252994	1024
d_adam_smith_20150515_1140026525.txt	1	0.37155038	1024
d_adam_smith_20150515_1140026527.txt	1	0.9814751	1024
d_adam_smith_20151001_1140053729.txt	1	0.9875837	1024
d_adam_smith_20151001_1140053731.txt	1	0.6152592	1024
d_adam_smith_20151001_1140053734.txt	1	0.79032964	1024
d_adam_smith_20151001_1140053737.txt	1	0.9923557	1024
d_adam_smith_20151001_1140053756.txt	1	0.9932834	1024
d_adam_smith_20151001_1140053759.txt	1	0.976558	1024
d_adam_smith_20151001_1140053774.txt	1	0.99177176	1024
d_adam_smith_20151001_1140053790.txt	1	0.99572134	1024
d_adam_smith_20151007_1140054829.txt	1	0.8258224	1024
d_adam_smith_20151105_1140061732.txt	1	0.9056237	1024
d_adam_smith_20151105_1140061749.txt	1	0.6962124	1024
d_adam_smith_20151105_1140061762.txt	1	0.9941859	1024
d_adam_smith_20160204_1140075452.txt	1	0.9835813	1024
d_adam_smith_20160212_1140077690.txt	1	0.91493666	1024
d_adam_smith_20160226_1140079216.txt	1	0.9718461	1024
d_adam_smith_20160303_1140080490.txt	1	0.4880286	1024
d_adam_smith_20160317_1140082673.txt	1	0.5857503	1024
d_adam_smith_20160323_1140083627.txt	1	0.4009236	1024
d_adam_smith_20160517_1140092315.txt	1	0.90716535	1024
d_adam_smith_20160517_1140092358.txt	1	0.7338172	1024
d_adam_smith_20160517_1140092432.txt	1	0.5818879	1024
d_adam_smith_20160517_1140092433.txt	1	0.7569372	1024
d_adam_smith_20160517_1140092439.txt	1	0.9693579	1024
d_adam_smith_20160517_1140092468.txt	1	0.53662896	1024
d_adam_smith_20160517_1140092502.txt	1	0.53662896	1024
d_adam_smith_20160517_1140092503.txt	1	0.8331863	1024
d_adam_smith_20160517_1140092505.txt	1	0.36626595	1024
d_adam_smith_20160517_1140092509.txt	1	0.58930886	1024
d_adam_smith_20160517_1140092510.txt	1	0.84045196	1024
d_adam_smith_20160517_1140092513.txt	1	0.94669485	1024
d_adam_smith_20160518_1140093036.txt	1	0.58930886	1024
d_adam_smith_20160518_1140093048.txt	1	0.6851243	1024
d_adam_smith_20160518_1140093054.txt	1	0.58930886	1024
d_adam_smith_20160518_1140093062.txt	1	0.6469362	1024
d_adam_smith_20160518_1140093068.txt	1	0.58930886	1024
d_adam_smith_20160518_1140093146.txt	1	0.96888846	1024
d_adam_smith_20160518_1140093233.txt	1	0.93932647	1024
d_adam_smith_20160518_1140093298.txt	1	0.18637554	1024
d_adam_smith_20160518_1140093307.txt	1	0.17047249	1024
d_adam_smith_20160518_1140093313.txt	1	0.98761857	1024
d_al_green_20150107_1140000397.txt	1	0.99527365	1024
d_al_green_20150107_1140000486.txt	1	0.9850655	1024
d_al_green_20150113_1140002060.txt	1	0.9590435	1024
d_al_green_20150204_1140007536.txt	1	0.4321849	1024
d_al_green_20150204_1140007540.txt	1	0.5814688	1024
d_al_green_20150204_1140007552.txt	1	0.5356164	1024
d_al_green_20150212_1140009224.txt	1	0.9952093	1024
d_al_green_20150212_1140009228.txt	1	0.99471444	1024
d_al_green_20150212_1140009230.txt	1	0.9677545	1024
d_al_green_20150226_1140010744.txt	1	0.97443515	1024
d_al_green_20150415_1140018877.txt	1	0.9967855	1024
d_al_green_20150514_1140025617.txt	1	0.99524903	1024
d_al_green_20150515_1140026594.txt	1	0.99584645	1024
d_al_green_20150515_1140026599.txt	1	0.48617446	1024
d_al_green_20150518_1140026806.txt	1	0.8959152	1024
d_al_green_20150520_1140027737.txt	1	0.9963677	1024
d_al_green_20150521_1140028876.txt	1	0.8125338	1024
d_al_green_20150603_1140031749.txt	1	0.44758186	1024
d_al_green_20150603_1140031750.txt	1	0.46366444	1024
d_al_green_20150603_1140031752.txt	1	0.9037787	1024
d_al_green_20150603_1140031756.txt	1	0.8308697	1024
d_al_green_20150603_1140031788.txt	1	0.44758186	1024
d_al_green_20150603_1140031789.txt	1	0.4205064	1024
d_al_green_20150603_1140031795.txt	1	0.49188218	1024
d_al_green_20150609_1140032860.txt	1	0.8646703	1024
d_al_green_20150609_1140032867.txt	1	0.97899866	1024
d_al_green_20150609_1140032962.txt	1	0.94355196	1024
d_al_green_20150611_1140034438.txt	1	0.075698964	1024
d_al_green_20150624_1140037897.txt	1	0.25695282	1024
d_al_green_20150624_1140037934.txt	1	0.94674945	1024
d_al_green_20150624_1140038155.txt	1	0.9950079	1024
d_al_green_20150714_1140041940.txt	1	0.99593663	1024
d_al_green_20150716_1140043122.txt	1	0.5542712	1024
d_al_green_20150722_1140044044.txt	1	0.9912952	1024
d_al_green_20150727_1140045615.txt	1	0.6900199	1024
d_al_green_20151008_1140055240.txt	1	0.98050267	1024
d_al_green_20151027_1140058368.txt	1	0.7691411	1024
d_al_green_20151027_1140058546.txt	1	0.9682435	1024
d_al_green_20151028_1140059167.txt	1	0.9946038	1024
d_al_green_20151028_1140059169.txt	1	0.99502194	1024
d_al_green_20151118_1140063501.txt	1	0.9790973	1024
d_al_green_20151209_1140067918.txt	1	0.7318535	1024
d_al_green_20151215_1140069147.txt	1	0.7892903	1024
d_al_green_20151216_1140069661.txt	1	0.9931901	1024
d_al_green_20160202_1140074464.txt	1	0.43458462	1024
d_al_green_20160202_1140074465.txt	1	0.8389714	1024
d_al_green_20160202_1140074471.txt	1	0.7009597	1024
d_al_green_20160211_1140077265.txt	1	0.8530417	1024
d_al_green_20160211_1140077271.txt	1	0.4361407	1024
d_al_green_20160225_1140078812.txt	1	0.99372536	1024
d_al_green_20160322_1140083414.txt	1	0.813072	1024
d_al_green_20160427_1140088929.txt	1	0.99259186	1024
d_al_green_20160512_1140091199.txt	1	0.9948651	1024
d_al_green_20160512_1140091448.txt	1	0.9364329	1024
d_al_green_20160512_1140091451.txt	1	0.90314513	1024
d_al_green_20160512_1140091453.txt	1	0.03368525	1024
d_al_green_20160512_1140091455.txt	1	0.9922726	1024
d_al_green_20160513_1140091819.txt	1	0.9283441	1024
d_al_green_20160518_1140092951.txt	1	0.99125683	1024
d_al_green_20160518_1140093016.txt	1	0.45834127	1024
d_al_green_20160523_1140094940.txt	1	0.63647926	1024
d_al_green_20160525_1140096237.txt	1	0.99559194	1024
d_al_green_20160525_1140096241.txt	1	0.3587386	1024
d_al_green_20160525_1140096242.txt	1	0.39133498	1024
d_al_green_20160525_1140096243.txt	1	0.8796559	1024
d_al_green_20160608_1140098197.txt	1	0.8030626	1024
d_al_green_20160608_1140098201.txt	1	0.40169385	1024
d_al_green_20160608_1140098203.txt	1	0.9788473	1024
d_al_green_20160609_1140098915.txt	1	0.99474806	1024
d_al_green_20160614_1140099970.txt	1	0.99134946	1024
d_al_green_20160614_1140100161.txt	1	0.9929222	1024
d_al_green_20160614_1140100165.txt	1	0.9688603	1024
d_al_green_20160614_1140100167.txt	1	0.81133217	1024
d_al_green_20160621_1140102544.txt	1	0.63687575	1024
d_al_green_20160707_1140105734.txt	1	0.9961623	1024
d_al_green_20160712_1140107641.txt	1	0.9782817	1024
d_alan_grayson_20150226_1140011174.txt	1	0.42851335	1024
d_alan_grayson_20150226_1140011176.txt	1	0.67386335	1024
d_alan_grayson_20150429_1140022058.txt	1	0.44758186	1024
d_alan_grayson_20150429_1140022059.txt	1	0.40610224	1024
d_alan_grayson_20150429_1140022060.txt	1	0.7017889	1024
d_alan_grayson_20150430_1140023361.txt	1	0.581352	1024
d_alan_grayson_20150520_1140028000.txt	1	0.5082099	1024
d_alan_grayson_20150602_1140030723.txt	1	0.44758186	1024
d_alan_grayson_20150602_1140030724.txt	1	0.55290234	1024
d_alan_grayson_20150602_1140030753.txt	1	0.44758186	1024
d_alan_grayson_20150602_1140030754.txt	1	0.9142905	1024
d_alan_grayson_20150602_1140030768.txt	1	0.85684705	1024
d_alan_grayson_20150602_1140030770.txt	1	0.67386335	1024
d_alan_grayson_20150602_1140030810.txt	1	0.3277638	1024
d_alan_grayson_20150602_1140030813.txt	1	0.44942185	1024
d_alan_grayson_20150602_1140030817.txt	1	0.67386335	1024
d_alan_grayson_20150603_1140031803.txt	1	0.44758186	1024
d_alan_grayson_20150603_1140031812.txt	1	0.44758186	1024
d_alan_grayson_20150603_1140031813.txt	1	0.55290234	1024
d_alan_grayson_20150603_1140031818.txt	1	0.55290234	1024
d_alan_grayson_20150603_1140031819.txt	1	0.29214644	1024
d_alan_grayson_20150610_1140033672.txt	1	0.44758186	1024
d_alan_grayson_20150610_1140033673.txt	1	0.8333161	1024
d_alan_grayson_20150610_1140033675.txt	1	0.99134374	1024
d_alan_grayson_20150610_1140033679.txt	1	0.3235905	1024
d_alan_grayson_20150610_1140034030.txt	1	0.44758186	1024
d_alan_grayson_20150610_1140034031.txt	1	0.42948008	1024
d_alan_grayson_20150610_1140034036.txt	1	0.3670447	1024
d_alan_grayson_20150610_1140034044.txt	1	0.44758186	1024
d_alan_grayson_20150610_1140034045.txt	1	0.4274631	1024
d_alan_grayson_20150610_1140034046.txt	1	0.4266744	1024
d_alan_grayson_20150610_1140034053.txt	1	0.96114826	1024
d_alan_grayson_20150625_1140038780.txt	1	0.94545853	1024
d_alan_grayson_20150707_1140039447.txt	1	0.98185134	1024
d_alan_grayson_20150707_1140039448.txt	1	0.7659105	1024
d_alan_grayson_20150729_1140046476.txt	1	0.92326313	1024
d_alan_grayson_20151102_1140059885.txt	1	0.6938858	1024
d_alan_grayson_20151118_1140063740.txt	1	0.53328925	1024
d_alan_grayson_20151118_1140063741.txt	1	0.736713	1024
d_alan_grayson_20151118_1140063745.txt	1	0.3670447	1024
d_alan_grayson_20151118_1140063746.txt	1	0.46186894	1024
d_alan_grayson_20151118_1140063747.txt	1	0.8979256	1024
d_alan_grayson_20151202_1140065976.txt	1	0.44884577	1024
d_alan_grayson_20151202_1140065977.txt	1	0.9738002	1024
d_alan_grayson_20151202_1140065980.txt	1	0.3670447	1024
d_alan_grayson_20160113_1140072919.txt	1	0.7079988	1024
d_alan_grayson_20160511_1140090628.txt	1	0.9507402	1024
d_alan_grayson_20160513_1140091827.txt	1	0.9837324	1024
d_alan_grayson_20160518_1140093671.txt	1	0.6235413	1024
d_alan_grayson_20160525_1140096331.txt	1	0.97967464	1024
d_alan_grayson_20160609_1140098808.txt	1	0.97322154	1024
d_alan_grayson_20160610_1140099399.txt	1	0.98519266	1024
d_alan_grayson_20160610_1140099400.txt	1	0.650462	1024
d_alan_grayson_20160610_1140099402.txt	1	0.3670447	1024
d_alan_grayson_20160706_1140105201.txt	1	0.58046	1024
d_alan_grayson_20160706_1140105212.txt	1	0.76165664	1024
d_alan_grayson_20160712_1140107493.txt	1	0.99428296	1024
d_alan_grayson_20160713_1140109178.txt	1	0.37699494	1024
d_alan_grayson_20160713_1140109183.txt	1	0.37330216	1024
d_alan_grayson_20160713_1140109221.txt	1	0.3670447	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.5138232	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.9824686	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.9718189	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.926175	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.907076	1024
d_alan_lowenthal_20150519_1140027086.txt	1	0.96738106	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.8380922	1024
d_alan_lowenthal_20150601_1140029602.txt	1	0.967277	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.90939945	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.88998604	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.47127646	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.3377372	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.8588083	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.9849305	1024
d_alan_lowenthal_20150707_1140039235.txt	1	0.9952987	1024
d_alan_lowenthal_20150707_1140039238.txt	1	0.9561583	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.97219354	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.8155674	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.54598236	1024
d_alan_lowenthal_20150707_1140039423.txt	1	0.9911573	1024
d_alan_lowenthal_20150908_1140048485.txt	1	0.9869484	1024
d_alan_lowenthal_20150911_1140049563.txt	1	0.98249936	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.9912561	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.9731232	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.871101	1024
