filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6157753	1024
d_abraham_kazen_19810604_970037379.txt	1	0.3053744	1024
d_abraham_kazen_19810609_970038355.txt	1	0.96021056	1024
d_abraham_kazen_19810618_970043249.txt	1	0.85887915	1024
d_abraham_kazen_19810618_970043263.txt	1	0.5059024	1024
d_abraham_kazen_19810618_970043267.txt	1	0.45155716	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6610864	1024
d_abraham_kazen_19810618_970043273.txt	1	0.45833838	1024
d_abraham_kazen_19810618_970043290.txt	1	0.7619049	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4586598	1024
d_abraham_kazen_19810714_970054567.txt	1	0.492267	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9791837	1024
d_abraham_kazen_19810915_970077540.txt	1	0.44081336	1024
d_abraham_kazen_19810916_970077926.txt	1	0.33841282	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7345093	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6948355	1024
d_abraham_kazen_19811005_970089847.txt	1	0.7995864	1024
d_abraham_kazen_19811022_970098696.txt	1	0.77069	1024
d_abraham_kazen_19811028_970102360.txt	1	0.55399084	1024
d_abraham_kazen_19811028_970102399.txt	1	0.77428705	1024
d_abraham_kazen_19811029_970103494.txt	1	0.595737	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5295019	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5659869	1024
d_abraham_kazen_19820429_970159046.txt	1	0.8335644	1024
d_abraham_kazen_19820429_970159087.txt	1	0.8458839	1024
d_abraham_kazen_19820429_970159120.txt	1	0.7968081	1024
d_abraham_kazen_19820505_970161694.txt	1	0.97215784	1024
d_abraham_kazen_19820506_970162100.txt	1	0.6978838	1024
d_abraham_kazen_19820506_970162104.txt	1	0.58756953	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9927254	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9047747	1024
d_abraham_kazen_19820506_970162200.txt	1	0.47838187	1024
d_abraham_kazen_19820506_970162234.txt	1	0.74736696	1024
d_abraham_kazen_19820512_970165008.txt	1	0.95071304	1024
d_abraham_kazen_19820524_970175107.txt	1	0.85310954	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7738547	1024
d_abraham_kazen_19820616_970187904.txt	1	0.7233409	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6315609	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8478226	1024
