filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.37771448	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.5859482	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7998555	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.6431305	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.33649012	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9475496	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.96307945	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9680747	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.6965079	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.60075986	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9823192	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9560159	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.63443685	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.43964675	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9759917	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9859924	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.94171894	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.6525647	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6537444	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.6168341	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.97375405	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9770965	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8990568	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.44850573	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.64468485	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.416087	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6866784	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.041553512	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.6354009	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97800326	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.95197785	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.3390682	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9841467	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.87866354	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9800606	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.75440174	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.5926344	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.78266674	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.6005096	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7911715	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.4744502	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9373004	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.84875286	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.98000735	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9340881	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98311275	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9203852	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.76374704	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8541699	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9668427	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.25822198	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5643868	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.97791415	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.926503	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.606367	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.88549036	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9863056	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8236855	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.73818654	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8135519	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.7884488	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.32049188	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.98663145	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6810279	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8914803	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6330682	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7424848	1024
d_alan_wheat_19930722_1030063255.txt	1	0.98336166	1024
d_alan_wheat_19930722_1030063256.txt	1	0.65860975	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9109418	1024
d_alan_wheat_19930722_1030063287.txt	1	0.8440855	1024
d_alan_wheat_19930722_1030063292.txt	1	0.72612876	1024
d_alan_wheat_19930722_1030063303.txt	1	0.4342132	1024
d_alan_wheat_19930722_1030063324.txt	1	0.97845846	1024
d_alan_wheat_19930727_1030066166.txt	1	0.46484914	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9831092	1024
d_alan_wheat_19930727_1030066229.txt	1	0.8916762	1024
d_alan_wheat_19930727_1030066233.txt	1	0.92299473	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8986829	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5858333	1024
d_alan_wheat_19930727_1030066432.txt	1	0.3119417	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9411449	1024
d_alan_wheat_19931013_1030096117.txt	1	0.34148595	1024
d_alan_wheat_19931117_1030118075.txt	1	0.98841816	1024
d_alan_wheat_19940303_1030139437.txt	1	0.865483	1024
d_alan_wheat_19940323_1030147733.txt	1	0.875592	1024
d_alan_wheat_19940421_1030155792.txt	1	0.47023666	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9843525	1024
d_alan_wheat_19940523_1030167734.txt	1	0.96737903	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8779003	1024
d_alan_wheat_19940808_1030205903.txt	1	0.6756464	1024
d_alan_wheat_19940811_1030210093.txt	1	0.9499452	1024
d_alan_wheat_19940919_1030218836.txt	1	0.7727336	1024
d_alan_wheat_19940921_1030220337.txt	1	0.6497206	1024
d_alan_wheat_19940929_1030225238.txt	1	0.5793927	1024
d_alan_wheat_19940930_1030225821.txt	1	0.755431	1024
d_albert_espy_19930121_1030001223.txt	1	0.18714668	1024
d_albert_wynn_19930203_1030004234.txt	1	0.8530363	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9349173	1024
d_albert_wynn_19930216_1030006192.txt	1	0.98586327	1024
d_albert_wynn_19930223_1030007978.txt	1	0.19090351	1024
d_albert_wynn_19930223_1030007990.txt	1	0.844884	1024
d_albert_wynn_19930224_1030008597.txt	1	0.83384347	1024
d_albert_wynn_19930304_1030010863.txt	1	0.5569821	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9669676	1024
d_albert_wynn_19930325_1030020156.txt	1	0.98276377	1024
d_albert_wynn_19930420_1030026970.txt	1	0.97371054	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9807374	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9207573	1024
d_albert_wynn_19930518_1030035001.txt	1	0.96080524	1024
d_albert_wynn_19930527_1030040692.txt	1	0.96754426	1024
d_albert_wynn_19930629_1030054844.txt	1	0.97868913	1024
d_albert_wynn_19930727_1030066533.txt	1	0.70128626	1024
d_albert_wynn_19930921_1030083986.txt	1	0.75705117	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9838568	1024
d_albert_wynn_19931013_1030096224.txt	1	0.98708785	1024
d_albert_wynn_19931013_1030096231.txt	1	0.98029274	1024
d_albert_wynn_19931013_1030096243.txt	1	0.96573657	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8901056	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9747404	1024
d_albert_wynn_19931102_1030107486.txt	1	0.95355487	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9608738	1024
d_albert_wynn_19931116_1030115306.txt	1	0.96165645	1024
d_albert_wynn_19931117_1030118145.txt	1	0.9194444	1024
d_albert_wynn_19931120_1030122597.txt	1	0.46307033	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9797263	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9862351	1024
d_albert_wynn_19940311_1030142606.txt	1	0.9500016	1024
d_albert_wynn_19940311_1030142607.txt	1	0.98771995	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9703025	1024
d_albert_wynn_19940311_1030142628.txt	1	0.98824173	1024
d_albert_wynn_19940419_1030154683.txt	1	0.8228651	1024
d_albert_wynn_19940420_1030155174.txt	1	0.8895369	1024
d_albert_wynn_19940420_1030155183.txt	1	0.9529035	1024
d_albert_wynn_19940420_1030155190.txt	1	0.35813385	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9687886	1024
d_albert_wynn_19940420_1030155219.txt	1	0.7165596	1024
d_albert_wynn_19940420_1030155221.txt	1	0.88211393	1024
d_albert_wynn_19940426_1030157117.txt	1	0.98176986	1024
d_albert_wynn_19940524_1030168475.txt	1	0.97535896	1024
d_albert_wynn_19940525_1030169988.txt	1	0.9191755	1024
d_albert_wynn_19940621_1030177584.txt	1	0.982392	1024
d_albert_wynn_19940629_1030184809.txt	1	0.8799959	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9193415	1024
d_albert_wynn_19940812_1030210616.txt	1	0.97447	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.5074804	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.878949	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.86379796	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.6493339	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.9176385	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.69664794	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.95260435	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.8652707	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.84165686	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.8640636	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.96997863	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.7207299	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.93142146	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.95498204	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.22962643	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.55265677	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.8162316	1024
d_allan_swift_19930204_1030005463.txt	1	0.852786	1024
d_allan_swift_19930204_1030005502.txt	1	0.8827382	1024
d_allan_swift_19930204_1030005506.txt	1	0.8690659	1024
d_allan_swift_19930204_1030005508.txt	1	0.7186026	1024
d_allan_swift_19930204_1030005573.txt	1	0.55881023	1024
d_allan_swift_19930204_1030005575.txt	1	0.98332095	1024
d_allan_swift_19930204_1030005608.txt	1	0.78934723	1024
d_allan_swift_19930204_1030005659.txt	1	0.22800885	1024
d_allan_swift_19930204_1030005719.txt	1	0.9827708	1024
d_allan_swift_19930224_1030008874.txt	1	0.94133544	1024
d_allan_swift_19930302_1030009950.txt	1	0.36921185	1024
d_allan_swift_19930302_1030009972.txt	1	0.8537046	1024
d_allan_swift_19930302_1030009976.txt	1	0.6081229	1024
d_allan_swift_19930330_1030021831.txt	1	0.67353016	1024
d_allan_swift_19930401_1030024083.txt	1	0.9307804	1024
d_allan_swift_19930401_1030024091.txt	1	0.7874272	1024
d_allan_swift_19930401_1030024096.txt	1	0.77757996	1024
d_allan_swift_19930401_1030024099.txt	1	0.88293123	1024
d_allan_swift_19930401_1030024130.txt	1	0.41353333	1024
d_allan_swift_19930505_1030031754.txt	1	0.8778149	1024
d_allan_swift_19930505_1030031820.txt	1	0.82654315	1024
d_allan_swift_19930505_1030031830.txt	1	0.7854739	1024
d_allan_swift_19930505_1030031849.txt	1	0.5544309	1024
d_allan_swift_19930505_1030031854.txt	1	0.48930353	1024
d_allan_swift_19930505_1030031857.txt	1	0.67216814	1024
d_allan_swift_19930527_1030040694.txt	1	0.9164102	1024
d_allan_swift_19930527_1030041123.txt	1	0.42220667	1024
d_allan_swift_19930614_1030044028.txt	1	0.9383871	1024
d_allan_swift_19930615_1030044802.txt	1	0.94045603	1024
d_allan_swift_19930621_1030047730.txt	1	0.9840582	1024
d_allan_swift_19930621_1030047733.txt	1	0.89059067	1024
d_allan_swift_19930629_1030054393.txt	1	0.85776734	1024
d_allan_swift_19930714_1030058695.txt	1	0.34643364	1024
d_allan_swift_19930722_1030063416.txt	1	0.29000837	1024
d_allan_swift_19931015_1030098118.txt	1	0.9363433	1024
d_allan_swift_19931119_1030120216.txt	1	0.97378796	1024
d_allan_swift_19931119_1030120262.txt	1	0.9820774	1024
d_allan_swift_19931121_1030123161.txt	1	0.89983547	1024
d_allan_swift_19931122_1030124343.txt	1	0.84989965	1024
d_allan_swift_19940203_1030130173.txt	1	0.96696466	1024
d_allan_swift_19940203_1030130248.txt	1	0.979786	1024
d_allan_swift_19940302_1030138827.txt	1	0.9618674	1024
d_allan_swift_19940303_1030139462.txt	1	0.8083952	1024
d_allan_swift_19940322_1030147305.txt	1	0.22070383	1024
d_allan_swift_19940322_1030147309.txt	1	0.40528858	1024
d_allan_swift_19940609_1030172059.txt	1	0.8617413	1024
d_allan_swift_19940615_1030175278.txt	1	0.9208437	1024
d_allan_swift_19940615_1030175279.txt	1	0.61123836	1024
d_allan_swift_19940615_1030175283.txt	1	0.28602716	1024
d_allan_swift_19940615_1030175462.txt	1	0.8343043	1024
d_allan_swift_19940616_1030175732.txt	1	0.89530474	1024
d_allan_swift_19940621_1030177405.txt	1	0.835112	1024
d_allan_swift_19940628_1030182736.txt	1	0.94305086	1024
d_allan_swift_19940725_1030197563.txt	1	0.96790755	1024
d_allan_swift_19940725_1030197565.txt	1	0.55498564	1024
d_allan_swift_19940725_1030197584.txt	1	0.2704349	1024
d_allan_swift_19940728_1030199682.txt	1	0.67475075	1024
d_allan_swift_19940808_1030206043.txt	1	0.8619446	1024
d_allan_swift_19940810_1030208776.txt	1	0.96239763	1024
d_allan_swift_19940811_1030209808.txt	1	0.9393414	1024
d_allan_swift_19940811_1030209892.txt	1	0.88270825	1024
d_allan_swift_19940816_1030212198.txt	1	0.98330367	1024
d_allan_swift_19940928_1030224188.txt	1	0.91184825	1024
d_allan_swift_19940928_1030224195.txt	1	0.52995646	1024
d_allan_swift_19940928_1030224222.txt	1	0.37795633	1024
d_allan_swift_19940928_1030224250.txt	1	0.5793767	1024
d_allan_swift_19940928_1030224275.txt	1	0.96927434	1024
d_allan_swift_19940929_1030225322.txt	1	0.5334539	1024
d_allan_swift_19940929_1030225335.txt	1	0.7839724	1024
d_allan_swift_19940929_1030225400.txt	1	0.69620645	1024
d_allan_swift_19941006_1030231452.txt	1	0.5964164	1024
d_allan_swift_19941006_1030231462.txt	1	0.97133046	1024
d_allan_swift_19941006_1030231465.txt	1	0.8916556	1024
d_allan_swift_19941129_1030234523.txt	1	0.8454419	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.7884604	1024
